,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,452,378,154,framenr_1_framevid_June09_03,0.5,20,10000,10,13,5,35
1,2,8,96,1156,925,274,446,205,framenr_2_framevid_June09_03,0.5,20,10000,10,13,5,35
2,3,8,96,1156,925,290,496,247,framenr_3_framevid_June09_03,0.5,20,10000,10,13,5,35
3,4,8,96,1156,925,278,552,247,framenr_4_framevid_June09_03,0.5,20,10000,10,13,5,35
4,5,8,96,1156,925,322,536,219,framenr_5_framevid_June09_03,0.5,20,10000,10,13,5,35
5,6,8,96,1156,925,298,286,209,framenr_6_framevid_June09_03,0.5,20,10000,10,13,5,35
6,7,8,96,1156,925,738,430,236,framenr_7_framevid_June09_03,0.5,20,10000,10,13,5,35
7,8,8,96,1156,925,760,416,258,framenr_8_framevid_June09_03,0.5,20,10000,10,13,5,35
8,9,8,96,1156,925,180,778,199,framenr_9_framevid_June09_03,0.5,20,10000,10,13,5,35
9,10,8,96,1156,925,230,520,196,framenr_10_framevid_June09_03,0.5,20,10000,10,13,5,35
10,11,8,96,1156,925,568,236,243,framenr_11_framevid_June09_03,0.5,20,10000,10,13,5,35
11,12,8,96,1156,925,344,468,230,framenr_12_framevid_June09_03,0.5,20,10000,10,13,5,35
12,13,8,96,1156,925,592,300,213,framenr_13_framevid_June09_03,0.5,20,10000,10,13,5,35
13,14,8,96,1156,925,650,362,227,framenr_14_framevid_June09_03,0.5,20,10000,10,13,5,35
14,15,8,96,1156,925,660,426,214,framenr_15_framevid_June09_03,0.5,20,10000,10,13,5,35
15,16,8,96,1156,925,712,458,241,framenr_16_framevid_June09_03,0.5,20,10000,10,13,5,35
16,17,8,96,1156,925,726,492,229,framenr_17_framevid_June09_03,0.5,20,10000,10,13,5,35
17,18,8,96,1156,925,764,532,214,framenr_18_framevid_June09_03,0.5,20,10000,10,13,5,35
18,19,8,96,1156,925,814,558,220,framenr_19_framevid_June09_03,0.5,20,10000,10,13,5,35
19,20,8,96,1156,925,844,592,214,framenr_20_framevid_June09_03,0.5,20,10000,10,13,5,35
20,21,8,96,1156,925,880,610,221,framenr_21_framevid_June09_03,0.5,20,10000,10,13,5,35
21,22,8,96,1156,925,904,628,216,framenr_22_framevid_June09_03,0.5,20,10000,10,13,5,35
22,23,8,96,1156,925,932,634,221,framenr_23_framevid_June09_03,0.5,20,10000,10,13,5,35
23,24,8,96,1156,925,964,640,229,framenr_24_framevid_June09_03,0.5,20,10000,10,13,5,35
24,25,8,96,1156,925,976,652,219,framenr_25_framevid_June09_03,0.5,20,10000,10,13,5,35
25,26,8,96,1156,925,988,658,215,framenr_26_framevid_June09_03,0.5,20,10000,10,13,5,35
26,27,8,96,1156,925,988,672,198,framenr_27_framevid_June09_03,0.5,20,10000,10,13,5,35
27,28,8,96,1156,925,1036,658,237,framenr_28_framevid_June09_03,0.5,20,10000,10,13,5,35
28,29,8,96,1156,925,1008,668,205,framenr_29_framevid_June09_03,0.5,20,10000,10,13,5,35
29,30,8,96,1156,925,1000,680,184,framenr_30_framevid_June09_03,0.5,20,10000,10,13,5,35
30,31,8,96,1156,925,1022,674,197,framenr_31_framevid_June09_03,0.5,20,10000,10,13,5,35
31,32,8,96,1156,925,1028,668,198,framenr_32_framevid_June09_03,0.5,20,10000,10,13,5,35
32,33,8,96,1156,925,1056,660,220,framenr_33_framevid_June09_03,0.5,20,10000,10,13,5,35
33,34,8,96,1156,925,1042,662,198,framenr_34_framevid_June09_03,0.5,20,10000,10,13,5,35
34,35,8,96,1156,925,1032,668,176,framenr_35_framevid_June09_03,0.5,20,10000,10,13,5,35
35,36,8,96,1156,925,1100,662,241,framenr_36_framevid_June09_03,0.5,20,10000,10,13,5,35
36,37,8,96,1156,925,1106,668,240,framenr_37_framevid_June09_03,0.5,20,10000,10,13,5,35
37,38,8,96,1156,925,1072,660,198,framenr_38_framevid_June09_03,0.5,20,10000,10,13,5,35
38,39,8,96,1156,925,1096,668,225,framenr_39_framevid_June09_03,0.5,20,10000,10,13,5,35
39,40,8,96,1156,925,1068,636,206,framenr_40_framevid_June09_03,0.5,20,10000,10,13,5,35
40,41,8,96,1156,925,1038,630,195,framenr_41_framevid_June09_03,0.5,20,10000,10,13,5,35
41,42,8,96,1156,925,1022,638,187,framenr_42_framevid_June09_03,0.5,20,10000,10,13,5,35
42,43,8,96,1156,925,954,650,142,framenr_43_framevid_June09_03,0.5,20,10000,10,13,5,35
43,44,8,96,1156,925,934,634,158,framenr_44_framevid_June09_03,0.5,20,10000,10,13,5,35
44,45,8,96,1156,925,924,610,214,framenr_45_framevid_June09_03,0.5,20,10000,10,13,5,35
45,46,8,96,1156,925,834,552,240,framenr_46_framevid_June09_03,0.5,20,10000,10,13,5,35
46,47,8,96,1156,925,706,538,204,framenr_47_framevid_June09_03,0.5,20,10000,10,13,5,35
47,48,8,96,1156,925,618,494,211,framenr_48_framevid_June09_03,0.5,20,10000,10,13,5,35
48,49,8,96,1156,925,548,466,213,framenr_49_framevid_June09_03,0.5,20,10000,10,13,5,35
49,50,8,96,1156,925,526,418,247,framenr_50_framevid_June09_03,0.5,20,10000,10,13,5,35
50,51,8,96,1156,925,522,394,268,framenr_51_framevid_June09_03,0.5,20,10000,10,13,5,35
51,52,8,96,1156,925,500,366,263,framenr_52_framevid_June09_03,0.5,20,10000,10,13,5,35
52,53,8,96,1156,925,486,340,255,framenr_53_framevid_June09_03,0.5,20,10000,10,13,5,35
53,54,8,96,1156,925,442,324,238,framenr_54_framevid_June09_03,0.5,20,10000,10,13,5,35
54,55,8,96,1156,925,450,368,257,framenr_55_framevid_June09_03,0.5,20,10000,10,13,5,35
55,56,8,96,1156,925,470,444,269,framenr_56_framevid_June09_03,0.5,20,10000,10,13,5,35
56,57,8,96,1156,925,420,498,239,framenr_57_framevid_June09_03,0.5,20,10000,10,13,5,35
57,58,8,96,1156,925,372,576,225,framenr_58_framevid_June09_03,0.5,20,10000,10,13,5,35
58,59,8,96,1156,925,218,708,257,framenr_59_framevid_June09_03,0.5,20,10000,10,13,5,35
59,60,8,96,1156,925,310,598,265,framenr_60_framevid_June09_03,0.5,20,10000,10,13,5,35
