,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1196,704,122,framenr_1_framevid_June16_07,2.5,35,10000,8,17,5,25
1,2,836,240,858,720,1114,388,194,framenr_2_framevid_June16_07,2.5,35,10000,8,17,5,25
2,3,836,240,858,720,1290,552,184,framenr_3_framevid_June16_07,2.5,35,10000,8,17,5,25
3,4,836,240,858,720,1080,496,232,framenr_4_framevid_June16_07,2.5,35,10000,8,17,5,25
4,5,836,240,858,720,1182,484,116,framenr_5_framevid_June16_07,2.5,35,10000,8,17,5,25
5,6,836,240,858,720,1156,468,106,framenr_6_framevid_June16_07,2.5,35,10000,8,17,5,25
6,7,836,240,858,720,1134,452,91,framenr_7_framevid_June16_07,2.5,35,10000,8,17,5,25
7,8,836,240,858,720,1080,482,247,framenr_8_framevid_June16_07,2.5,35,10000,8,17,5,25
8,9,836,240,858,720,1090,516,211,framenr_9_framevid_June16_07,2.5,35,10000,8,17,5,25
9,10,836,240,858,720,1086,494,225,framenr_10_framevid_June16_07,2.5,35,10000,8,17,5,25
10,11,836,240,858,720,1084,508,222,framenr_11_framevid_June16_07,2.5,35,10000,8,17,5,25
11,12,836,240,858,720,1462,660,194,framenr_12_framevid_June16_07,2.5,35,10000,8,17,5,25
12,13,836,240,858,720,1070,518,230,framenr_13_framevid_June16_07,2.5,35,10000,8,17,5,25
13,14,836,240,858,720,1354,688,246,framenr_14_framevid_June16_07,2.5,35,10000,8,17,5,25
14,15,836,240,858,720,1382,688,242,framenr_15_framevid_June16_07,2.5,35,10000,8,17,5,25
15,16,836,240,858,720,1146,494,248,framenr_16_framevid_June16_07,2.5,35,10000,8,17,5,25
16,17,836,240,858,720,1138,452,191,framenr_17_framevid_June16_07,2.5,35,10000,8,17,5,25
17,18,836,240,858,720,1080,454,142,framenr_18_framevid_June16_07,2.5,35,10000,8,17,5,25
18,19,836,240,858,720,1092,456,162,framenr_19_framevid_June16_07,2.5,35,10000,8,17,5,25
19,20,836,240,858,720,1108,472,188,framenr_20_framevid_June16_07,2.5,35,10000,8,17,5,25
20,21,836,240,858,720,1098,472,184,framenr_21_framevid_June16_07,2.5,35,10000,8,17,5,25
21,22,836,240,858,720,1082,476,177,framenr_22_framevid_June16_07,2.5,35,10000,8,17,5,25
22,23,836,240,858,720,1096,484,197,framenr_23_framevid_June16_07,2.5,35,10000,8,17,5,25
23,24,836,240,858,720,1118,506,228,framenr_24_framevid_June16_07,2.5,35,10000,8,17,5,25
24,25,836,240,858,720,1086,502,199,framenr_25_framevid_June16_07,2.5,35,10000,8,17,5,25
25,26,836,240,858,720,1082,508,201,framenr_26_framevid_June16_07,2.5,35,10000,8,17,5,25
26,27,836,240,858,720,1080,512,201,framenr_27_framevid_June16_07,2.5,35,10000,8,17,5,25
27,28,836,240,858,720,1088,514,206,framenr_28_framevid_June16_07,2.5,35,10000,8,17,5,25
28,29,836,240,858,720,1084,532,210,framenr_29_framevid_June16_07,2.5,35,10000,8,17,5,25
29,30,836,240,858,720,1086,530,216,framenr_30_framevid_June16_07,2.5,35,10000,8,17,5,25
30,31,836,240,858,720,1064,498,258,framenr_31_framevid_June16_07,2.5,35,10000,8,17,5,25
31,32,836,240,858,720,1068,550,195,framenr_32_framevid_June16_07,2.5,35,10000,8,17,5,25
32,33,836,240,858,720,1060,552,185,framenr_33_framevid_June16_07,2.5,35,10000,8,17,5,25
33,34,836,240,858,720,1058,552,181,framenr_34_framevid_June16_07,2.5,35,10000,8,17,5,25
34,35,836,240,858,720,1074,552,195,framenr_35_framevid_June16_07,2.5,35,10000,8,17,5,25
35,36,836,240,858,720,1040,554,162,framenr_36_framevid_June16_07,2.5,35,10000,8,17,5,25
36,37,836,240,858,720,1066,554,186,framenr_37_framevid_June16_07,2.5,35,10000,8,17,5,25
37,38,836,240,858,720,1032,548,151,framenr_38_framevid_June16_07,2.5,35,10000,8,17,5,25
38,39,836,240,858,720,1072,554,192,framenr_39_framevid_June16_07,2.5,35,10000,8,17,5,25
39,40,836,240,858,720,1066,554,187,framenr_40_framevid_June16_07,2.5,35,10000,8,17,5,25
40,41,836,240,858,720,1048,554,171,framenr_41_framevid_June16_07,2.5,35,10000,8,17,5,25
41,42,836,240,858,720,1074,582,164,framenr_42_framevid_June16_07,2.5,35,10000,8,17,5,25
42,43,836,240,858,720,1040,554,168,framenr_43_framevid_June16_07,2.5,35,10000,8,17,5,25
43,44,836,240,858,720,1042,556,172,framenr_44_framevid_June16_07,2.5,35,10000,8,17,5,25
44,45,836,240,858,720,1042,556,175,framenr_45_framevid_June16_07,2.5,35,10000,8,17,5,25
45,46,836,240,858,720,1046,554,180,framenr_46_framevid_June16_07,2.5,35,10000,8,17,5,25
46,47,836,240,858,720,1036,554,172,framenr_47_framevid_June16_07,2.5,35,10000,8,17,5,25
47,48,836,240,858,720,1020,554,157,framenr_48_framevid_June16_07,2.5,35,10000,8,17,5,25
48,49,836,240,858,720,1472,584,264,framenr_49_framevid_June16_07,2.5,35,10000,8,17,5,25
49,50,836,240,858,720,1026,554,158,framenr_50_framevid_June16_07,2.5,35,10000,8,17,5,25
50,51,836,240,858,720,1020,550,152,framenr_51_framevid_June16_07,2.5,35,10000,8,17,5,25
51,52,836,240,858,720,1024,548,156,framenr_52_framevid_June16_07,2.5,35,10000,8,17,5,25
52,53,836,240,858,720,1012,546,145,framenr_53_framevid_June16_07,2.5,35,10000,8,17,5,25
53,54,836,240,858,720,1012,540,145,framenr_54_framevid_June16_07,2.5,35,10000,8,17,5,25
54,55,836,240,858,720,1014,538,146,framenr_55_framevid_June16_07,2.5,35,10000,8,17,5,25
55,56,836,240,858,720,1082,538,215,framenr_56_framevid_June16_07,2.5,35,10000,8,17,5,25
56,57,836,240,858,720,1346,758,208,framenr_57_framevid_June16_07,2.5,35,10000,8,17,5,25
57,58,836,240,858,720,1018,532,154,framenr_58_framevid_June16_07,2.5,35,10000,8,17,5,25
58,59,836,240,858,720,1014,534,151,framenr_59_framevid_June16_07,2.5,35,10000,8,17,5,25
59,60,836,240,858,720,1010,532,149,framenr_60_framevid_June16_07,2.5,35,10000,8,17,5,25
60,61,836,240,858,720,1010,530,149,framenr_61_framevid_June16_07,2.5,35,10000,8,17,5,25
61,62,836,240,858,720,1054,498,221,framenr_62_framevid_June16_07,2.5,35,10000,8,17,5,25
62,63,836,240,858,720,1010,530,147,framenr_63_framevid_June16_07,2.5,35,10000,8,17,5,25
63,64,836,240,858,720,1358,716,227,framenr_64_framevid_June16_07,2.5,35,10000,8,17,5,25
64,65,836,240,858,720,1276,716,242,framenr_65_framevid_June16_07,2.5,35,10000,8,17,5,25
65,66,836,240,858,720,1372,744,199,framenr_66_framevid_June16_07,2.5,35,10000,8,17,5,25
66,67,836,240,858,720,1366,722,216,framenr_67_framevid_June16_07,2.5,35,10000,8,17,5,25
67,68,836,240,858,720,1068,512,201,framenr_68_framevid_June16_07,2.5,35,10000,8,17,5,25
68,69,836,240,858,720,948,354,106,framenr_69_framevid_June16_07,2.5,35,10000,8,17,5,25
69,70,836,240,858,720,1326,752,221,framenr_70_framevid_June16_07,2.5,35,10000,8,17,5,25
70,71,836,240,858,720,1316,728,243,framenr_71_framevid_June16_07,2.5,35,10000,8,17,5,25
71,72,836,240,858,720,1024,514,161,framenr_72_framevid_June16_07,2.5,35,10000,8,17,5,25
72,73,836,240,858,720,1512,518,215,framenr_73_framevid_June16_07,2.5,35,10000,8,17,5,25
73,74,836,240,858,720,1344,720,212,framenr_74_framevid_June16_07,2.5,35,10000,8,17,5,25
74,75,836,240,858,720,1342,658,255,framenr_75_framevid_June16_07,2.5,35,10000,8,17,5,25
75,76,836,240,858,720,1114,584,242,framenr_76_framevid_June16_07,2.5,35,10000,8,17,5,25
76,77,836,240,858,720,1392,422,235,framenr_77_framevid_June16_07,2.5,35,10000,8,17,5,25
77,78,836,240,858,720,1090,574,209,framenr_78_framevid_June16_07,2.5,35,10000,8,17,5,25
78,79,836,240,858,720,1040,548,148,framenr_79_framevid_June16_07,2.5,35,10000,8,17,5,25
79,80,836,240,858,720,1078,568,189,framenr_80_framevid_June16_07,2.5,35,10000,8,17,5,25
80,81,836,240,858,720,1084,576,196,framenr_81_framevid_June16_07,2.5,35,10000,8,17,5,25
81,82,836,240,858,720,1040,556,146,framenr_82_framevid_June16_07,2.5,35,10000,8,17,5,25
82,83,836,240,858,720,1072,562,176,framenr_83_framevid_June16_07,2.5,35,10000,8,17,5,25
83,84,836,240,858,720,992,516,206,framenr_84_framevid_June16_07,2.5,35,10000,8,17,5,25
84,85,836,240,858,720,974,534,73,framenr_85_framevid_June16_07,2.5,35,10000,8,17,5,25
85,86,836,240,858,720,990,420,131,framenr_86_framevid_June16_07,2.5,35,10000,8,17,5,25
86,87,836,240,858,720,1380,726,194,framenr_87_framevid_June16_07,2.5,35,10000,8,17,5,25
87,88,836,240,858,720,1456,514,251,framenr_88_framevid_June16_07,2.5,35,10000,8,17,5,25
88,89,836,240,858,720,1032,452,202,framenr_89_framevid_June16_07,2.5,35,10000,8,17,5,25
89,90,836,240,858,720,1448,524,258,framenr_90_framevid_June16_07,2.5,35,10000,8,17,5,25
90,91,836,240,858,720,1442,522,255,framenr_91_framevid_June16_07,2.5,35,10000,8,17,5,25
91,92,836,240,858,720,1104,920,14,framenr_92_framevid_June16_07,2.5,35,10000,8,17,5,25
92,93,836,240,858,720,1106,926,19,framenr_93_framevid_June16_07,2.5,35,10000,8,17,5,25
