,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,696,716,236,framenr_1_framevid_June12_03,1,25,10000,6,13,6,25
1,2,276,4,849,1052,756,698,256,framenr_2_framevid_June12_03,1,25,10000,6,13,6,25
2,3,276,4,849,1052,734,610,225,framenr_3_framevid_June12_03,1,25,10000,6,13,6,25
3,4,276,4,849,1052,688,836,189,framenr_4_framevid_June12_03,1,25,10000,6,13,6,25
4,5,276,4,849,1052,726,830,173,framenr_5_framevid_June12_03,1,25,10000,6,13,6,25
5,6,276,4,849,1052,768,800,176,framenr_6_framevid_June12_03,1,25,10000,6,13,6,25
6,7,276,4,849,1052,796,770,177,framenr_7_framevid_June12_03,1,25,10000,6,13,6,25
7,8,276,4,849,1052,816,718,192,framenr_8_framevid_June12_03,1,25,10000,6,13,6,25
8,9,276,4,849,1052,822,702,175,framenr_9_framevid_June12_03,1,25,10000,6,13,6,25
9,10,276,4,849,1052,822,686,165,framenr_10_framevid_June12_03,1,25,10000,6,13,6,25
10,11,276,4,849,1052,828,660,167,framenr_11_framevid_June12_03,1,25,10000,6,13,6,25
11,12,276,4,849,1052,846,604,200,framenr_12_framevid_June12_03,1,25,10000,6,13,6,25
12,13,276,4,849,1052,862,526,253,framenr_13_framevid_June12_03,1,25,10000,6,13,6,25
13,14,276,4,849,1052,820,560,189,framenr_14_framevid_June12_03,1,25,10000,6,13,6,25
14,15,276,4,849,1052,810,536,179,framenr_15_framevid_June12_03,1,25,10000,6,13,6,25
15,16,276,4,849,1052,782,488,196,framenr_16_framevid_June12_03,1,25,10000,6,13,6,25
16,17,276,4,849,1052,758,452,203,framenr_17_framevid_June12_03,1,25,10000,6,13,6,25
17,18,276,4,849,1052,748,460,176,framenr_18_framevid_June12_03,1,25,10000,6,13,6,25
18,19,276,4,849,1052,954,366,216,framenr_19_framevid_June12_03,1,25,10000,6,13,6,25
19,20,276,4,849,1052,932,364,202,framenr_20_framevid_June12_03,1,25,10000,6,13,6,25
20,21,276,4,849,1052,790,412,243,framenr_21_framevid_June12_03,1,25,10000,6,13,6,25
21,22,276,4,849,1052,816,416,258,framenr_22_framevid_June12_03,1,25,10000,6,13,6,25
22,23,276,4,849,1052,794,510,171,framenr_23_framevid_June12_03,1,25,10000,6,13,6,25
23,24,276,4,849,1052,818,508,189,framenr_24_framevid_June12_03,1,25,10000,6,13,6,25
24,25,276,4,849,1052,688,264,191,framenr_25_framevid_June12_03,1,25,10000,6,13,6,25
25,26,276,4,849,1052,964,240,222,framenr_26_framevid_June12_03,1,25,10000,6,13,6,25
26,27,276,4,849,1052,1022,478,185,framenr_27_framevid_June12_03,1,25,10000,6,13,6,25
27,28,276,4,849,1052,774,418,255,framenr_28_framevid_June12_03,1,25,10000,6,13,6,25
28,29,276,4,849,1052,920,542,193,framenr_29_framevid_June12_03,1,25,10000,6,13,6,25
29,30,276,4,849,1052,894,570,193,framenr_30_framevid_June12_03,1,25,10000,6,13,6,25
30,31,276,4,849,1052,836,228,172,framenr_31_framevid_June12_03,1,25,10000,6,13,6,25
31,32,276,4,849,1052,866,220,200,framenr_32_framevid_June12_03,1,25,10000,6,13,6,25
32,33,276,4,849,1052,922,552,202,framenr_33_framevid_June12_03,1,25,10000,6,13,6,25
33,34,276,4,849,1052,924,588,165,framenr_34_framevid_June12_03,1,25,10000,6,13,6,25
34,35,276,4,849,1052,782,432,225,framenr_35_framevid_June12_03,1,25,10000,6,13,6,25
35,36,276,4,849,1052,898,574,163,framenr_36_framevid_June12_03,1,25,10000,6,13,6,25
36,37,276,4,849,1052,878,542,192,framenr_37_framevid_June12_03,1,25,10000,6,13,6,25
37,38,276,4,849,1052,856,534,200,framenr_38_framevid_June12_03,1,25,10000,6,13,6,25
38,39,276,4,849,1052,878,274,223,framenr_39_framevid_June12_03,1,25,10000,6,13,6,25
39,40,276,4,849,1052,878,504,245,framenr_40_framevid_June12_03,1,25,10000,6,13,6,25
40,41,276,4,849,1052,786,560,182,framenr_41_framevid_June12_03,1,25,10000,6,13,6,25
41,42,276,4,849,1052,904,462,205,framenr_42_framevid_June12_03,1,25,10000,6,13,6,25
42,43,276,4,849,1052,796,512,233,framenr_43_framevid_June12_03,1,25,10000,6,13,6,25
43,44,276,4,849,1052,746,624,170,framenr_44_framevid_June12_03,1,25,10000,6,13,6,25
44,45,276,4,849,1052,744,664,164,framenr_45_framevid_June12_03,1,25,10000,6,13,6,25
45,46,276,4,849,1052,942,464,186,framenr_46_framevid_June12_03,1,25,10000,6,13,6,25
46,47,276,4,849,1052,798,660,246,framenr_47_framevid_June12_03,1,25,10000,6,13,6,25
47,48,276,4,849,1052,764,744,178,framenr_48_framevid_June12_03,1,25,10000,6,13,6,25
48,49,276,4,849,1052,496,306,221,framenr_49_framevid_June12_03,1,25,10000,6,13,6,25
49,50,276,4,849,1052,802,790,184,framenr_50_framevid_June12_03,1,25,10000,6,13,6,25
50,51,276,4,849,1052,814,814,185,framenr_51_framevid_June12_03,1,25,10000,6,13,6,25
51,52,276,4,849,1052,940,798,166,framenr_52_framevid_June12_03,1,25,10000,6,13,6,25
52,53,276,4,849,1052,734,716,264,framenr_53_framevid_June12_03,1,25,10000,6,13,6,25
53,54,276,4,849,1052,1010,814,209,framenr_54_framevid_June12_03,1,25,10000,6,13,6,25
54,55,276,4,849,1052,876,892,159,framenr_55_framevid_June12_03,1,25,10000,6,13,6,25
55,56,276,4,849,1052,834,794,269,framenr_56_framevid_June12_03,1,25,10000,6,13,6,25
56,57,276,4,849,1052,578,470,232,framenr_57_framevid_June12_03,1,25,10000,6,13,6,25
57,58,276,4,849,1052,594,474,225,framenr_58_framevid_June12_03,1,25,10000,6,13,6,25
58,59,276,4,849,1052,618,458,194,framenr_59_framevid_June12_03,1,25,10000,6,13,6,25
59,60,276,4,849,1052,606,488,220,framenr_60_framevid_June12_03,1,25,10000,6,13,6,25
60,61,276,4,849,1052,600,472,245,framenr_61_framevid_June12_03,1,25,10000,6,13,6,25
61,62,276,4,849,1052,618,484,205,framenr_62_framevid_June12_03,1,25,10000,6,13,6,25
62,63,276,4,849,1052,808,586,246,framenr_63_framevid_June12_03,1,25,10000,6,13,6,25
63,64,276,4,849,1052,806,582,248,framenr_64_framevid_June12_03,1,25,10000,6,13,6,25
64,65,276,4,849,1052,778,608,210,framenr_65_framevid_June12_03,1,25,10000,6,13,6,25
65,66,276,4,849,1052,582,498,238,framenr_66_framevid_June12_03,1,25,10000,6,13,6,25
66,67,276,4,849,1052,558,452,216,framenr_67_framevid_June12_03,1,25,10000,6,13,6,25
67,68,276,4,849,1052,974,822,195,framenr_68_framevid_June12_03,1,25,10000,6,13,6,25
68,69,276,4,849,1052,794,848,182,framenr_69_framevid_June12_03,1,25,10000,6,13,6,25
69,70,276,4,849,1052,770,782,210,framenr_70_framevid_June12_03,1,25,10000,6,13,6,25
70,71,276,4,849,1052,728,766,190,framenr_71_framevid_June12_03,1,25,10000,6,13,6,25
