,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,568,452,241,framenr_1_framevid_June09_03,1.5,25,10000,10,13,3,27
1,2,8,96,1156,925,234,302,138,framenr_2_framevid_June09_03,1.5,25,10000,10,13,3,27
2,3,8,96,1156,925,242,378,148,framenr_3_framevid_June09_03,1.5,25,10000,10,13,3,27
3,4,8,96,1156,925,644,344,186,framenr_4_framevid_June09_03,1.5,25,10000,10,13,3,27
4,5,8,96,1156,925,774,236,134,framenr_5_framevid_June09_03,1.5,25,10000,10,13,3,27
5,6,8,96,1156,925,230,346,118,framenr_6_framevid_June09_03,1.5,25,10000,10,13,3,27
6,7,8,96,1156,925,244,306,117,framenr_7_framevid_June09_03,1.5,25,10000,10,13,3,27
7,8,8,96,1156,925,262,254,120,framenr_8_framevid_June09_03,1.5,25,10000,10,13,3,27
8,9,8,96,1156,925,884,292,159,framenr_9_framevid_June09_03,1.5,25,10000,10,13,3,27
9,10,8,96,1156,925,228,802,208,framenr_10_framevid_June09_03,1.5,25,10000,10,13,3,27
10,11,8,96,1156,925,276,758,208,framenr_11_framevid_June09_03,1.5,25,10000,10,13,3,27
11,12,8,96,1156,925,588,282,186,framenr_12_framevid_June09_03,1.5,25,10000,10,13,3,27
12,13,8,96,1156,925,668,248,242,framenr_13_framevid_June09_03,1.5,25,10000,10,13,3,27
13,14,8,96,1156,925,374,524,208,framenr_14_framevid_June09_03,1.5,25,10000,10,13,3,27
14,15,8,96,1156,925,680,424,230,framenr_15_framevid_June09_03,1.5,25,10000,10,13,3,27
15,16,8,96,1156,925,694,464,222,framenr_16_framevid_June09_03,1.5,25,10000,10,13,3,27
16,17,8,96,1156,925,670,504,170,framenr_17_framevid_June09_03,1.5,25,10000,10,13,3,27
17,18,8,96,1156,925,766,530,216,framenr_18_framevid_June09_03,1.5,25,10000,10,13,3,27
18,19,8,96,1156,925,832,554,234,framenr_19_framevid_June09_03,1.5,25,10000,10,13,3,27
19,20,8,96,1156,925,850,588,220,framenr_20_framevid_June09_03,1.5,25,10000,10,13,3,27
20,21,8,96,1156,925,880,608,219,framenr_21_framevid_June09_03,1.5,25,10000,10,13,3,27
21,22,8,96,1156,925,904,626,214,framenr_22_framevid_June09_03,1.5,25,10000,10,13,3,27
22,23,8,96,1156,925,902,660,174,framenr_23_framevid_June09_03,1.5,25,10000,10,13,3,27
23,24,8,96,1156,925,902,662,219,framenr_24_framevid_June09_03,1.5,25,10000,10,13,3,27
24,25,8,96,1156,925,958,664,194,framenr_25_framevid_June09_03,1.5,25,10000,10,13,3,27
25,26,8,96,1156,925,942,656,198,framenr_26_framevid_June09_03,1.5,25,10000,10,13,3,27
26,27,8,96,1156,925,982,672,190,framenr_27_framevid_June09_03,1.5,25,10000,10,13,3,27
27,28,8,96,1156,925,942,712,253,framenr_28_framevid_June09_03,1.5,25,10000,10,13,3,27
28,29,8,96,1156,925,968,668,203,framenr_29_framevid_June09_03,1.5,25,10000,10,13,3,27
29,30,8,96,1156,925,996,660,184,framenr_30_framevid_June09_03,1.5,25,10000,10,13,3,27
30,31,8,96,1156,925,1094,724,225,framenr_31_framevid_June09_03,1.5,25,10000,10,13,3,27
31,32,8,96,1156,925,1016,668,183,framenr_32_framevid_June09_03,1.5,25,10000,10,13,3,27
32,33,8,96,1156,925,1014,674,173,framenr_33_framevid_June09_03,1.5,25,10000,10,13,3,27
33,34,8,96,1156,925,1014,672,165,framenr_34_framevid_June09_03,1.5,25,10000,10,13,3,27
34,35,8,96,1156,925,1098,608,242,framenr_35_framevid_June09_03,1.5,25,10000,10,13,3,27
35,36,8,96,1156,925,1050,662,189,framenr_36_framevid_June09_03,1.5,25,10000,10,13,3,27
36,37,8,96,1156,925,336,322,204,framenr_37_framevid_June09_03,1.5,25,10000,10,13,3,27
37,38,8,96,1156,925,1066,660,190,framenr_38_framevid_June09_03,1.5,25,10000,10,13,3,27
38,39,8,96,1156,925,404,754,206,framenr_39_framevid_June09_03,1.5,25,10000,10,13,3,27
39,40,8,96,1156,925,426,672,262,framenr_40_framevid_June09_03,1.5,25,10000,10,13,3,27
40,41,8,96,1156,925,416,780,222,framenr_41_framevid_June09_03,1.5,25,10000,10,13,3,27
41,42,8,96,1156,925,382,368,192,framenr_42_framevid_June09_03,1.5,25,10000,10,13,3,27
42,43,8,96,1156,925,324,286,165,framenr_43_framevid_June09_03,1.5,25,10000,10,13,3,27
43,44,8,96,1156,925,314,362,217,framenr_44_framevid_June09_03,1.5,25,10000,10,13,3,27
44,45,8,96,1156,925,286,696,240,framenr_45_framevid_June09_03,1.5,25,10000,10,13,3,27
45,46,8,96,1156,925,830,584,185,framenr_46_framevid_June09_03,1.5,25,10000,10,13,3,27
46,47,8,96,1156,925,694,550,217,framenr_47_framevid_June09_03,1.5,25,10000,10,13,3,27
47,48,8,96,1156,925,618,520,200,framenr_48_framevid_June09_03,1.5,25,10000,10,13,3,27
48,49,8,96,1156,925,522,498,218,framenr_49_framevid_June09_03,1.5,25,10000,10,13,3,27
49,50,8,96,1156,925,476,472,199,framenr_50_framevid_June09_03,1.5,25,10000,10,13,3,27
50,51,8,96,1156,925,492,406,214,framenr_51_framevid_June09_03,1.5,25,10000,10,13,3,27
51,52,8,96,1156,925,1038,370,116,framenr_52_framevid_June09_03,1.5,25,10000,10,13,3,27
52,53,8,96,1156,925,490,336,256,framenr_53_framevid_June09_03,1.5,25,10000,10,13,3,27
53,54,8,96,1156,925,298,416,251,framenr_54_framevid_June09_03,1.5,25,10000,10,13,3,27
54,55,8,96,1156,925,390,428,163,framenr_55_framevid_June09_03,1.5,25,10000,10,13,3,27
55,56,8,96,1156,925,348,394,141,framenr_56_framevid_June09_03,1.5,25,10000,10,13,3,27
56,57,8,96,1156,925,284,544,265,framenr_57_framevid_June09_03,1.5,25,10000,10,13,3,27
57,58,8,96,1156,925,310,572,207,framenr_58_framevid_June09_03,1.5,25,10000,10,13,3,27
58,59,8,96,1156,925,238,712,236,framenr_59_framevid_June09_03,1.5,25,10000,10,13,3,27
59,60,8,96,1156,925,248,924,167,framenr_60_framevid_June09_03,1.5,25,10000,10,13,3,27
