,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1062,356,120,framenr_1_framevid_June16_07,2.5,35,10000,10,13,7,29
1,2,836,240,858,720,1088,380,76,framenr_2_framevid_June16_07,2.5,35,10000,10,13,7,29
2,3,836,240,858,720,1226,304,51,framenr_3_framevid_June16_07,2.5,35,10000,10,13,7,29
3,4,836,240,858,720,1092,368,57,framenr_4_framevid_June16_07,2.5,35,10000,10,13,7,29
4,5,836,240,858,720,1466,450,101,framenr_5_framevid_June16_07,2.5,35,10000,10,13,7,29
5,6,836,240,858,720,1156,454,72,framenr_6_framevid_June16_07,2.5,35,10000,10,13,7,29
6,7,836,240,858,720,1126,450,82,framenr_7_framevid_June16_07,2.5,35,10000,10,13,7,29
7,8,836,240,858,720,1428,492,9,framenr_8_framevid_June16_07,2.5,35,10000,10,13,7,29
8,9,836,240,858,720,1124,468,97,framenr_9_framevid_June16_07,2.5,35,10000,10,13,7,29
9,10,836,240,858,720,1124,468,97,framenr_10_framevid_June16_07,2.5,35,10000,10,13,7,29
10,11,836,240,858,720,1124,468,97,framenr_11_framevid_June16_07,2.5,35,10000,10,13,7,29
11,12,836,240,858,720,1104,808,34,framenr_12_framevid_June16_07,2.5,35,10000,10,13,7,29
12,13,836,240,858,720,1104,818,31,framenr_13_framevid_June16_07,2.5,35,10000,10,13,7,29
13,14,836,240,858,720,1486,490,18,framenr_14_framevid_June16_07,2.5,35,10000,10,13,7,29
14,15,836,240,858,720,1188,404,37,framenr_15_framevid_June16_07,2.5,35,10000,10,13,7,29
15,16,836,240,858,720,1172,786,31,framenr_16_framevid_June16_07,2.5,35,10000,10,13,7,29
16,17,836,240,858,720,1382,626,14,framenr_17_framevid_June16_07,2.5,35,10000,10,13,7,29
17,18,836,240,858,720,1172,736,41,framenr_18_framevid_June16_07,2.5,35,10000,10,13,7,29
18,19,836,240,858,720,1234,776,34,framenr_19_framevid_June16_07,2.5,35,10000,10,13,7,29
19,20,836,240,858,720,1178,722,55,framenr_20_framevid_June16_07,2.5,35,10000,10,13,7,29
20,21,836,240,858,720,1158,720,44,framenr_21_framevid_June16_07,2.5,35,10000,10,13,7,29
