,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,937,537,148,framenr_1_framevid_June09_02,2,25,10000,10,15,7,35
1,2,197,99,940,893,939,507,159,framenr_2_framevid_June09_02,2,25,10000,10,15,7,35
2,3,197,99,940,893,753,771,173,framenr_3_framevid_June09_02,2,25,10000,10,15,7,35
3,4,197,99,940,893,885,533,79,framenr_4_framevid_June09_02,2,25,10000,10,15,7,35
4,5,197,99,940,893,859,429,89,framenr_5_framevid_June09_02,2,25,10000,10,15,7,35
5,6,197,99,940,893,917,499,143,framenr_6_framevid_June09_02,2,25,10000,10,15,7,35
6,7,197,99,940,893,743,757,188,framenr_7_framevid_June09_02,2,25,10000,10,15,7,35
7,8,197,99,940,893,785,719,243,framenr_8_framevid_June09_02,2,25,10000,10,15,7,35
8,9,197,99,940,893,1007,711,95,framenr_9_framevid_June09_02,2,25,10000,10,15,7,35
9,10,197,99,940,893,885,717,162,framenr_10_framevid_June09_02,2,25,10000,10,15,7,35
10,11,197,99,940,893,759,537,253,framenr_11_framevid_June09_02,2,25,10000,10,15,7,35
11,12,197,99,940,893,621,643,163,framenr_12_framevid_June09_02,2,25,10000,10,15,7,35
12,13,197,99,940,893,939,671,60,framenr_13_framevid_June09_02,2,25,10000,10,15,7,35
13,14,197,99,940,893,843,311,227,framenr_14_framevid_June09_02,2,25,10000,10,15,7,35
14,15,197,99,940,893,967,647,117,framenr_15_framevid_June09_02,2,25,10000,10,15,7,35
15,16,197,99,940,893,973,537,89,framenr_16_framevid_June09_02,2,25,10000,10,15,7,35
16,17,197,99,940,893,689,629,210,framenr_17_framevid_June09_02,2,25,10000,10,15,7,35
17,18,197,99,940,893,717,617,240,framenr_18_framevid_June09_02,2,25,10000,10,15,7,35
18,19,197,99,940,893,841,653,201,framenr_19_framevid_June09_02,2,25,10000,10,15,7,35
19,20,197,99,940,893,971,677,127,framenr_20_framevid_June09_02,2,25,10000,10,15,7,35
20,21,197,99,940,893,605,757,70,framenr_21_framevid_June09_02,2,25,10000,10,15,7,35
21,22,197,99,940,893,667,579,248,framenr_22_framevid_June09_02,2,25,10000,10,15,7,35
22,23,197,99,940,893,611,741,149,framenr_23_framevid_June09_02,2,25,10000,10,15,7,35
23,24,197,99,940,893,581,679,81,framenr_24_framevid_June09_02,2,25,10000,10,15,7,35
24,25,197,99,940,893,947,631,137,framenr_25_framevid_June09_02,2,25,10000,10,15,7,35
25,26,197,99,940,893,595,463,40,framenr_26_framevid_June09_02,2,25,10000,10,15,7,35
26,27,197,99,940,893,1065,555,109,framenr_27_framevid_June09_02,2,25,10000,10,15,7,35
27,28,197,99,940,893,915,819,172,framenr_28_framevid_June09_02,2,25,10000,10,15,7,35
28,29,197,99,940,893,985,675,76,framenr_29_framevid_June09_02,2,25,10000,10,15,7,35
29,30,197,99,940,893,787,593,202,framenr_30_framevid_June09_02,2,25,10000,10,15,7,35
30,31,197,99,940,893,1015,645,111,framenr_31_framevid_June09_02,2,25,10000,10,15,7,35
31,32,197,99,940,893,793,545,171,framenr_32_framevid_June09_02,2,25,10000,10,15,7,35
32,33,197,99,940,893,875,801,171,framenr_33_framevid_June09_02,2,25,10000,10,15,7,35
33,34,197,99,940,893,921,779,141,framenr_34_framevid_June09_02,2,25,10000,10,15,7,35
34,35,197,99,940,893,891,589,158,framenr_35_framevid_June09_02,2,25,10000,10,15,7,35
35,36,197,99,940,893,799,561,184,framenr_36_framevid_June09_02,2,25,10000,10,15,7,35
36,37,197,99,940,893,947,799,218,framenr_37_framevid_June09_02,2,25,10000,10,15,7,35
