,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,983,217,229,framenr_1_framevid_June12_02,3,30,10000,10,15,6,29
1,2,655,1,913,1055,1021,199,200,framenr_2_framevid_June12_02,3,30,10000,10,15,6,29
2,3,655,1,913,1055,979,235,188,framenr_3_framevid_June12_02,3,30,10000,10,15,6,29
3,4,655,1,913,1055,853,535,199,framenr_4_framevid_June12_02,3,30,10000,10,15,6,29
4,5,655,1,913,1055,1059,191,167,framenr_5_framevid_June12_02,3,30,10000,10,15,6,29
5,6,655,1,913,1055,1071,215,188,framenr_6_framevid_June12_02,3,30,10000,10,15,6,29
6,7,655,1,913,1055,1179,803,189,framenr_7_framevid_June12_02,3,30,10000,10,15,6,29
7,8,655,1,913,1055,1219,891,224,framenr_8_framevid_June12_02,3,30,10000,10,15,6,29
8,9,655,1,913,1055,973,441,255,framenr_9_framevid_June12_02,3,30,10000,10,15,6,29
9,10,655,1,913,1055,1019,529,170,framenr_10_framevid_June12_02,3,30,10000,10,15,6,29
10,11,655,1,913,1055,1183,813,180,framenr_11_framevid_June12_02,3,30,10000,10,15,6,29
11,12,655,1,913,1055,953,425,243,framenr_12_framevid_June12_02,3,30,10000,10,15,6,29
12,13,655,1,913,1055,915,629,261,framenr_13_framevid_June12_02,3,30,10000,10,15,6,29
13,14,655,1,913,1055,1047,247,218,framenr_14_framevid_June12_02,3,30,10000,10,15,6,29
14,15,655,1,913,1055,1045,255,218,framenr_15_framevid_June12_02,3,30,10000,10,15,6,29
15,16,655,1,913,1055,1149,875,240,framenr_16_framevid_June12_02,3,30,10000,10,15,6,29
16,17,655,1,913,1055,1051,271,213,framenr_17_framevid_June12_02,3,30,10000,10,15,6,29
17,18,655,1,913,1055,1041,269,220,framenr_18_framevid_June12_02,3,30,10000,10,15,6,29
18,19,655,1,913,1055,1161,875,248,framenr_19_framevid_June12_02,3,30,10000,10,15,6,29
19,20,655,1,913,1055,1105,391,232,framenr_20_framevid_June12_02,3,30,10000,10,15,6,29
20,21,655,1,913,1055,967,787,189,framenr_21_framevid_June12_02,3,30,10000,10,15,6,29
