,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1199,448,244,framenr_1_framevid_June12_01,0.5,25,10000,4,17,6,27
1,2,773,302,707,597,1257,460,187,framenr_2_framevid_June12_01,0.5,25,10000,4,17,6,27
2,3,773,302,707,597,1199,448,240,framenr_3_framevid_June12_01,0.5,25,10000,4,17,6,27
3,4,773,302,707,597,1203,446,234,framenr_4_framevid_June12_01,0.5,25,10000,4,17,6,27
4,5,773,302,707,597,1199,652,210,framenr_5_framevid_June12_01,0.5,25,10000,4,17,6,27
5,6,773,302,707,597,1197,438,240,framenr_6_framevid_June12_01,0.5,25,10000,4,17,6,27
6,7,773,302,707,597,1203,434,238,framenr_7_framevid_June12_01,0.5,25,10000,4,17,6,27
7,8,773,302,707,597,1117,494,216,framenr_8_framevid_June12_01,0.5,25,10000,4,17,6,27
8,9,773,302,707,597,1207,596,254,framenr_9_framevid_June12_01,0.5,25,10000,4,17,6,27
9,10,773,302,707,597,1195,440,241,framenr_10_framevid_June12_01,0.5,25,10000,4,17,6,27
10,11,773,302,707,597,965,500,198,framenr_11_framevid_June12_01,0.5,25,10000,4,17,6,27
11,12,773,302,707,597,1171,450,221,framenr_12_framevid_June12_01,0.5,25,10000,4,17,6,27
12,13,773,302,707,597,1197,424,250,framenr_13_framevid_June12_01,0.5,25,10000,4,17,6,27
13,14,773,302,707,597,1193,418,256,framenr_14_framevid_June12_01,0.5,25,10000,4,17,6,27
14,15,773,302,707,597,1199,418,249,framenr_15_framevid_June12_01,0.5,25,10000,4,17,6,27
15,16,773,302,707,597,1199,416,249,framenr_16_framevid_June12_01,0.5,25,10000,4,17,6,27
16,17,773,302,707,597,1287,504,124,framenr_17_framevid_June12_01,0.5,25,10000,4,17,6,27
17,18,773,302,707,597,1199,422,244,framenr_18_framevid_June12_01,0.5,25,10000,4,17,6,27
18,19,773,302,707,597,1195,424,245,framenr_19_framevid_June12_01,0.5,25,10000,4,17,6,27
19,20,773,302,707,597,1197,430,242,framenr_20_framevid_June12_01,0.5,25,10000,4,17,6,27
20,21,773,302,707,597,1039,528,113,framenr_21_framevid_June12_01,0.5,25,10000,4,17,6,27
21,22,773,302,707,597,1207,448,225,framenr_22_framevid_June12_01,0.5,25,10000,4,17,6,27
22,23,773,302,707,597,1329,692,177,framenr_23_framevid_June12_01,0.5,25,10000,4,17,6,27
23,24,773,302,707,597,1197,448,241,framenr_24_framevid_June12_01,0.5,25,10000,4,17,6,27
24,25,773,302,707,597,1123,432,253,framenr_25_framevid_June12_01,0.5,25,10000,4,17,6,27
25,26,773,302,707,597,1085,568,149,framenr_26_framevid_June12_01,0.5,25,10000,4,17,6,27
26,27,773,302,707,597,1205,462,239,framenr_27_framevid_June12_01,0.5,25,10000,4,17,6,27
27,28,773,302,707,597,1203,456,266,framenr_28_framevid_June12_01,0.5,25,10000,4,17,6,27
28,29,773,302,707,597,1187,452,266,framenr_29_framevid_June12_01,0.5,25,10000,4,17,6,27
29,30,773,302,707,597,1283,528,149,framenr_30_framevid_June12_01,0.5,25,10000,4,17,6,27
30,31,773,302,707,597,1213,466,243,framenr_31_framevid_June12_01,0.5,25,10000,4,17,6,27
31,32,773,302,707,597,1227,468,230,framenr_32_framevid_June12_01,0.5,25,10000,4,17,6,27
32,33,773,302,707,597,1277,516,162,framenr_33_framevid_June12_01,0.5,25,10000,4,17,6,27
33,34,773,302,707,597,1203,462,257,framenr_34_framevid_June12_01,0.5,25,10000,4,17,6,27
34,35,773,302,707,597,1233,488,217,framenr_35_framevid_June12_01,0.5,25,10000,4,17,6,27
35,36,773,302,707,597,1019,798,74,framenr_36_framevid_June12_01,0.5,25,10000,4,17,6,27
36,37,773,302,707,597,1021,798,73,framenr_37_framevid_June12_01,0.5,25,10000,4,17,6,27
37,38,773,302,707,597,1207,460,256,framenr_38_framevid_June12_01,0.5,25,10000,4,17,6,27
38,39,773,302,707,597,1255,732,192,framenr_39_framevid_June12_01,0.5,25,10000,4,17,6,27
39,40,773,302,707,597,1207,462,258,framenr_40_framevid_June12_01,0.5,25,10000,4,17,6,27
40,41,773,302,707,597,1221,462,247,framenr_41_framevid_June12_01,0.5,25,10000,4,17,6,27
41,42,773,302,707,597,1265,654,219,framenr_42_framevid_June12_01,0.5,25,10000,4,17,6,27
42,43,773,302,707,597,1183,580,122,framenr_43_framevid_June12_01,0.5,25,10000,4,17,6,27
43,44,773,302,707,597,1203,570,149,framenr_44_framevid_June12_01,0.5,25,10000,4,17,6,27
44,45,773,302,707,597,1273,506,184,framenr_45_framevid_June12_01,0.5,25,10000,4,17,6,27
45,46,773,302,707,597,1265,590,174,framenr_46_framevid_June12_01,0.5,25,10000,4,17,6,27
