,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,590,862,213,framenr_1_framevid_June12_03,2,30,10000,8,13,4,29
1,2,276,4,849,1052,612,868,186,framenr_2_framevid_June12_03,2,30,10000,8,13,4,29
2,3,276,4,849,1052,688,814,236,framenr_3_framevid_June12_03,2,30,10000,8,13,4,29
3,4,276,4,849,1052,686,794,222,framenr_4_framevid_June12_03,2,30,10000,8,13,4,29
4,5,276,4,849,1052,734,788,204,framenr_5_framevid_June12_03,2,30,10000,8,13,4,29
5,6,276,4,849,1052,774,792,172,framenr_6_framevid_June12_03,2,30,10000,8,13,4,29
6,7,276,4,849,1052,664,348,180,framenr_7_framevid_June12_03,2,30,10000,8,13,4,29
7,8,276,4,849,1052,722,282,176,framenr_8_framevid_June12_03,2,30,10000,8,13,4,29
8,9,276,4,849,1052,826,698,168,framenr_9_framevid_June12_03,2,30,10000,8,13,4,29
9,10,276,4,849,1052,874,634,202,framenr_10_framevid_June12_03,2,30,10000,8,13,4,29
10,11,276,4,849,1052,918,210,174,framenr_11_framevid_June12_03,2,30,10000,8,13,4,29
11,12,276,4,849,1052,924,560,105,framenr_12_framevid_June12_03,2,30,10000,8,13,4,29
12,13,276,4,849,1052,742,172,41,framenr_13_framevid_June12_03,2,30,10000,8,13,4,29
13,14,276,4,849,1052,816,576,162,framenr_14_framevid_June12_03,2,30,10000,8,13,4,29
14,15,276,4,849,1052,782,576,126,framenr_15_framevid_June12_03,2,30,10000,8,13,4,29
15,16,276,4,849,1052,782,500,173,framenr_16_framevid_June12_03,2,30,10000,8,13,4,29
16,17,276,4,849,1052,602,284,109,framenr_17_framevid_June12_03,2,30,10000,8,13,4,29
17,18,276,4,849,1052,830,328,118,framenr_18_framevid_June12_03,2,30,10000,8,13,4,29
18,19,276,4,849,1052,734,460,164,framenr_19_framevid_June12_03,2,30,10000,8,13,4,29
19,20,276,4,849,1052,1008,410,24,framenr_20_framevid_June12_03,2,30,10000,8,13,4,29
20,21,276,4,849,1052,928,276,192,framenr_21_framevid_June12_03,2,30,10000,8,13,4,29
21,22,276,4,849,1052,930,446,147,framenr_22_framevid_June12_03,2,30,10000,8,13,4,29
22,23,276,4,849,1052,666,448,137,framenr_23_framevid_June12_03,2,30,10000,8,13,4,29
23,24,276,4,849,1052,892,476,69,framenr_24_framevid_June12_03,2,30,10000,8,13,4,29
24,25,276,4,849,1052,698,496,119,framenr_25_framevid_June12_03,2,30,10000,8,13,4,29
25,26,276,4,849,1052,906,478,235,framenr_26_framevid_June12_03,2,30,10000,8,13,4,29
26,27,276,4,849,1052,852,206,169,framenr_27_framevid_June12_03,2,30,10000,8,13,4,29
27,28,276,4,849,1052,930,472,94,framenr_28_framevid_June12_03,2,30,10000,8,13,4,29
28,29,276,4,849,1052,972,240,46,framenr_29_framevid_June12_03,2,30,10000,8,13,4,29
29,30,276,4,849,1052,816,120,74,framenr_30_framevid_June12_03,2,30,10000,8,13,4,29
30,31,276,4,849,1052,954,338,168,framenr_31_framevid_June12_03,2,30,10000,8,13,4,29
31,32,276,4,849,1052,922,574,178,framenr_32_framevid_June12_03,2,30,10000,8,13,4,29
32,33,276,4,849,1052,1008,512,131,framenr_33_framevid_June12_03,2,30,10000,8,13,4,29
33,34,276,4,849,1052,926,578,169,framenr_34_framevid_June12_03,2,30,10000,8,13,4,29
34,35,276,4,849,1052,986,496,124,framenr_35_framevid_June12_03,2,30,10000,8,13,4,29
35,36,276,4,849,1052,900,576,160,framenr_36_framevid_June12_03,2,30,10000,8,13,4,29
36,37,276,4,849,1052,1018,492,22,framenr_37_framevid_June12_03,2,30,10000,8,13,4,29
37,38,276,4,849,1052,894,280,208,framenr_38_framevid_June12_03,2,30,10000,8,13,4,29
38,39,276,4,849,1052,684,164,125,framenr_39_framevid_June12_03,2,30,10000,8,13,4,29
39,40,276,4,849,1052,792,622,114,framenr_40_framevid_June12_03,2,30,10000,8,13,4,29
40,41,276,4,849,1052,896,346,226,framenr_41_framevid_June12_03,2,30,10000,8,13,4,29
41,42,276,4,849,1052,862,488,154,framenr_42_framevid_June12_03,2,30,10000,8,13,4,29
42,43,276,4,849,1052,758,600,139,framenr_43_framevid_June12_03,2,30,10000,8,13,4,29
43,44,276,4,849,1052,748,618,166,framenr_44_framevid_June12_03,2,30,10000,8,13,4,29
44,45,276,4,849,1052,912,478,243,framenr_45_framevid_June12_03,2,30,10000,8,13,4,29
45,46,276,4,849,1052,726,716,131,framenr_46_framevid_June12_03,2,30,10000,8,13,4,29
46,47,276,4,849,1052,612,362,141,framenr_47_framevid_June12_03,2,30,10000,8,13,4,29
47,48,276,4,849,1052,760,744,169,framenr_48_framevid_June12_03,2,30,10000,8,13,4,29
48,49,276,4,849,1052,774,768,173,framenr_49_framevid_June12_03,2,30,10000,8,13,4,29
49,50,276,4,849,1052,790,776,189,framenr_50_framevid_June12_03,2,30,10000,8,13,4,29
50,51,276,4,849,1052,800,824,168,framenr_51_framevid_June12_03,2,30,10000,8,13,4,29
51,52,276,4,849,1052,820,836,179,framenr_52_framevid_June12_03,2,30,10000,8,13,4,29
52,53,276,4,849,1052,842,862,175,framenr_53_framevid_June12_03,2,30,10000,8,13,4,29
53,54,276,4,849,1052,862,894,170,framenr_54_framevid_June12_03,2,30,10000,8,13,4,29
54,55,276,4,849,1052,924,818,246,framenr_55_framevid_June12_03,2,30,10000,8,13,4,29
55,56,276,4,849,1052,776,542,240,framenr_56_framevid_June12_03,2,30,10000,8,13,4,29
56,57,276,4,849,1052,790,552,251,framenr_57_framevid_June12_03,2,30,10000,8,13,4,29
57,58,276,4,849,1052,616,360,142,framenr_58_framevid_June12_03,2,30,10000,8,13,4,29
58,59,276,4,849,1052,658,360,121,framenr_59_framevid_June12_03,2,30,10000,8,13,4,29
59,60,276,4,849,1052,670,356,78,framenr_60_framevid_June12_03,2,30,10000,8,13,4,29
60,61,276,4,849,1052,594,508,262,framenr_61_framevid_June12_03,2,30,10000,8,13,4,29
61,62,276,4,849,1052,678,372,82,framenr_62_framevid_June12_03,2,30,10000,8,13,4,29
62,63,276,4,849,1052,624,372,135,framenr_63_framevid_June12_03,2,30,10000,8,13,4,29
63,64,276,4,849,1052,626,346,117,framenr_64_framevid_June12_03,2,30,10000,8,13,4,29
64,65,276,4,849,1052,832,520,166,framenr_65_framevid_June12_03,2,30,10000,8,13,4,29
65,66,276,4,849,1052,584,362,162,framenr_66_framevid_June12_03,2,30,10000,8,13,4,29
66,67,276,4,849,1052,886,828,248,framenr_67_framevid_June12_03,2,30,10000,8,13,4,29
67,68,276,4,849,1052,846,806,233,framenr_68_framevid_June12_03,2,30,10000,8,13,4,29
68,69,276,4,849,1052,784,824,192,framenr_69_framevid_June12_03,2,30,10000,8,13,4,29
69,70,276,4,849,1052,710,460,246,framenr_70_framevid_June12_03,2,30,10000,8,13,4,29
70,71,276,4,849,1052,710,782,163,framenr_71_framevid_June12_03,2,30,10000,8,13,4,29
71,72,276,4,849,1052,680,662,248,framenr_72_framevid_June12_03,2,30,10000,8,13,4,29
72,73,276,4,849,1052,654,694,187,framenr_73_framevid_June12_03,2,30,10000,8,13,4,29
73,74,276,4,849,1052,582,312,228,framenr_74_framevid_June12_03,2,30,10000,8,13,4,29
74,75,276,4,849,1052,640,328,225,framenr_75_framevid_June12_03,2,30,10000,8,13,4,29
75,76,276,4,849,1052,444,626,105,framenr_76_framevid_June12_03,2,30,10000,8,13,4,29
76,77,276,4,849,1052,822,622,197,framenr_77_framevid_June12_03,2,30,10000,8,13,4,29
77,78,276,4,849,1052,604,676,158,framenr_78_framevid_June12_03,2,30,10000,8,13,4,29
78,79,276,4,849,1052,628,646,193,framenr_79_framevid_June12_03,2,30,10000,8,13,4,29
79,80,276,4,849,1052,650,660,188,framenr_80_framevid_June12_03,2,30,10000,8,13,4,29
80,81,276,4,849,1052,678,670,191,framenr_81_framevid_June12_03,2,30,10000,8,13,4,29
81,82,276,4,849,1052,682,736,133,framenr_82_framevid_June12_03,2,30,10000,8,13,4,29
82,83,276,4,849,1052,926,662,201,framenr_83_framevid_June12_03,2,30,10000,8,13,4,29
83,84,276,4,849,1052,708,504,251,framenr_84_framevid_June12_03,2,30,10000,8,13,4,29
84,85,276,4,849,1052,752,762,138,framenr_85_framevid_June12_03,2,30,10000,8,13,4,29
85,86,276,4,849,1052,908,350,181,framenr_86_framevid_June12_03,2,30,10000,8,13,4,29
86,87,276,4,849,1052,798,730,181,framenr_87_framevid_June12_03,2,30,10000,8,13,4,29
87,88,276,4,849,1052,810,758,157,framenr_88_framevid_June12_03,2,30,10000,8,13,4,29
88,89,276,4,849,1052,834,738,178,framenr_89_framevid_June12_03,2,30,10000,8,13,4,29
89,90,276,4,849,1052,680,506,141,framenr_90_framevid_June12_03,2,30,10000,8,13,4,29
90,91,276,4,849,1052,864,498,97,framenr_91_framevid_June12_03,2,30,10000,8,13,4,29
91,92,276,4,849,1052,864,448,174,framenr_92_framevid_June12_03,2,30,10000,8,13,4,29
92,93,276,4,849,1052,850,420,35,framenr_93_framevid_June12_03,2,30,10000,8,13,4,29
93,94,276,4,849,1052,884,480,183,framenr_94_framevid_June12_03,2,30,10000,8,13,4,29
