,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,948,486,198,framenr_1_framevid_June09_03,0.5,35,10000,4,8,3,25
1,2,8,96,1156,925,792,424,183,framenr_2_framevid_June09_03,0.5,35,10000,4,8,3,25
2,3,8,96,1156,925,958,746,227,framenr_3_framevid_June09_03,0.5,35,10000,4,8,3,25
3,4,8,96,1156,925,884,638,231,framenr_4_framevid_June09_03,0.5,35,10000,4,8,3,25
4,5,8,96,1156,925,934,600,233,framenr_5_framevid_June09_03,0.5,35,10000,4,8,3,25
5,6,8,96,1156,925,726,274,167,framenr_6_framevid_June09_03,0.5,35,10000,4,8,3,25
6,7,8,96,1156,925,966,592,246,framenr_7_framevid_June09_03,0.5,35,10000,4,8,3,25
7,8,8,96,1156,925,848,316,203,framenr_8_framevid_June09_03,0.5,35,10000,4,8,3,25
8,9,8,96,1156,925,970,646,208,framenr_9_framevid_June09_03,0.5,35,10000,4,8,3,25
9,10,8,96,1156,925,650,554,262,framenr_10_framevid_June09_03,0.5,35,10000,4,8,3,25
10,11,8,96,1156,925,264,762,201,framenr_11_framevid_June09_03,0.5,35,10000,4,8,3,25
11,12,8,96,1156,925,310,768,204,framenr_12_framevid_June09_03,0.5,35,10000,4,8,3,25
12,13,8,96,1156,925,772,726,258,framenr_13_framevid_June09_03,0.5,35,10000,4,8,3,25
13,14,8,96,1156,925,624,886,172,framenr_14_framevid_June09_03,0.5,35,10000,4,8,3,25
14,15,8,96,1156,925,860,804,269,framenr_15_framevid_June09_03,0.5,35,10000,4,8,3,25
15,16,8,96,1156,925,678,282,241,framenr_16_framevid_June09_03,0.5,35,10000,4,8,3,25
16,17,8,96,1156,925,720,326,252,framenr_17_framevid_June09_03,0.5,35,10000,4,8,3,25
17,18,8,96,1156,925,906,798,234,framenr_18_framevid_June09_03,0.5,35,10000,4,8,3,25
18,19,8,96,1156,925,192,462,179,framenr_19_framevid_June09_03,0.5,35,10000,4,8,3,25
19,20,8,96,1156,925,636,364,207,framenr_20_framevid_June09_03,0.5,35,10000,4,8,3,25
