,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1244,876,145,framenr_1_framevid_June09_01,2,30,10000,6,13,3,25
1,2,0,0,1503,1056,1240,872,142,framenr_2_framevid_June09_01,2,30,10000,6,13,3,25
2,3,0,0,1503,1056,1298,824,170,framenr_3_framevid_June09_01,2,30,10000,6,13,3,25
3,4,0,0,1503,1056,1252,826,142,framenr_4_framevid_June09_01,2,30,10000,6,13,3,25
4,5,0,0,1503,1056,1370,720,162,framenr_5_framevid_June09_01,2,30,10000,6,13,3,25
5,6,0,0,1503,1056,1174,784,150,framenr_6_framevid_June09_01,2,30,10000,6,13,3,25
6,7,0,0,1503,1056,1304,812,162,framenr_7_framevid_June09_01,2,30,10000,6,13,3,25
7,8,0,0,1503,1056,1218,838,127,framenr_8_framevid_June09_01,2,30,10000,6,13,3,25
8,9,0,0,1503,1056,1170,776,148,framenr_9_framevid_June09_01,2,30,10000,6,13,3,25
9,10,0,0,1503,1056,1362,718,162,framenr_10_framevid_June09_01,2,30,10000,6,13,3,25
10,11,0,0,1503,1056,1246,864,151,framenr_11_framevid_June09_01,2,30,10000,6,13,3,25
11,12,0,0,1503,1056,1226,874,159,framenr_12_framevid_June09_01,2,30,10000,6,13,3,25
12,13,0,0,1503,1056,1332,720,170,framenr_13_framevid_June09_01,2,30,10000,6,13,3,25
13,14,0,0,1503,1056,1222,908,102,framenr_14_framevid_June09_01,2,30,10000,6,13,3,25
14,15,0,0,1503,1056,1238,812,131,framenr_15_framevid_June09_01,2,30,10000,6,13,3,25
15,16,0,0,1503,1056,1236,854,125,framenr_16_framevid_June09_01,2,30,10000,6,13,3,25
16,17,0,0,1503,1056,1288,776,135,framenr_17_framevid_June09_01,2,30,10000,6,13,3,25
17,18,0,0,1503,1056,1296,746,162,framenr_18_framevid_June09_01,2,30,10000,6,13,3,25
18,19,0,0,1503,1056,1294,748,161,framenr_19_framevid_June09_01,2,30,10000,6,13,3,25
19,20,0,0,1503,1056,1258,810,158,framenr_20_framevid_June09_01,2,30,10000,6,13,3,25
20,21,0,0,1503,1056,1284,778,142,framenr_21_framevid_June09_01,2,30,10000,6,13,3,25
21,22,0,0,1503,1056,1236,726,70,framenr_22_framevid_June09_01,2,30,10000,6,13,3,25
22,23,0,0,1503,1056,1222,920,87,framenr_23_framevid_June09_01,2,30,10000,6,13,3,25
23,24,0,0,1503,1056,1300,816,173,framenr_24_framevid_June09_01,2,30,10000,6,13,3,25
24,25,0,0,1503,1056,1222,786,118,framenr_25_framevid_June09_01,2,30,10000,6,13,3,25
25,26,0,0,1503,1056,1312,738,202,framenr_26_framevid_June09_01,2,30,10000,6,13,3,25
26,27,0,0,1503,1056,1238,618,256,framenr_27_framevid_June09_01,2,30,10000,6,13,3,25
27,28,0,0,1503,1056,1282,784,131,framenr_28_framevid_June09_01,2,30,10000,6,13,3,25
28,29,0,0,1503,1056,1302,856,198,framenr_29_framevid_June09_01,2,30,10000,6,13,3,25
29,30,0,0,1503,1056,1236,652,268,framenr_30_framevid_June09_01,2,30,10000,6,13,3,25
30,31,0,0,1503,1056,1284,818,202,framenr_31_framevid_June09_01,2,30,10000,6,13,3,25
31,32,0,0,1503,1056,1232,662,268,framenr_32_framevid_June09_01,2,30,10000,6,13,3,25
32,33,0,0,1503,1056,1248,838,182,framenr_33_framevid_June09_01,2,30,10000,6,13,3,25
33,34,0,0,1503,1056,1132,850,223,framenr_34_framevid_June09_01,2,30,10000,6,13,3,25
34,35,0,0,1503,1056,1234,644,239,framenr_35_framevid_June09_01,2,30,10000,6,13,3,25
35,36,0,0,1503,1056,918,378,123,framenr_36_framevid_June09_01,2,30,10000,6,13,3,25
36,37,0,0,1503,1056,1228,672,253,framenr_37_framevid_June09_01,2,30,10000,6,13,3,25
37,38,0,0,1503,1056,1240,842,133,framenr_38_framevid_June09_01,2,30,10000,6,13,3,25
38,39,0,0,1503,1056,1226,834,116,framenr_39_framevid_June09_01,2,30,10000,6,13,3,25
39,40,0,0,1503,1056,1236,836,122,framenr_40_framevid_June09_01,2,30,10000,6,13,3,25
40,41,0,0,1503,1056,976,456,251,framenr_41_framevid_June09_01,2,30,10000,6,13,3,25
41,42,0,0,1503,1056,990,374,266,framenr_42_framevid_June09_01,2,30,10000,6,13,3,25
42,43,0,0,1503,1056,724,268,201,framenr_43_framevid_June09_01,2,30,10000,6,13,3,25
43,44,0,0,1503,1056,1032,714,228,framenr_44_framevid_June09_01,2,30,10000,6,13,3,25
44,45,0,0,1503,1056,1268,820,180,framenr_45_framevid_June09_01,2,30,10000,6,13,3,25
45,46,0,0,1503,1056,1290,868,166,framenr_46_framevid_June09_01,2,30,10000,6,13,3,25
46,47,0,0,1503,1056,1090,366,178,framenr_47_framevid_June09_01,2,30,10000,6,13,3,25
47,48,0,0,1503,1056,1038,360,239,framenr_48_framevid_June09_01,2,30,10000,6,13,3,25
48,49,0,0,1503,1056,1046,276,180,framenr_49_framevid_June09_01,2,30,10000,6,13,3,25
49,50,0,0,1503,1056,1312,550,133,framenr_50_framevid_June09_01,2,30,10000,6,13,3,25
50,51,0,0,1503,1056,1106,354,176,framenr_51_framevid_June09_01,2,30,10000,6,13,3,25
51,52,0,0,1503,1056,1334,846,162,framenr_52_framevid_June09_01,2,30,10000,6,13,3,25
52,53,0,0,1503,1056,168,824,48,framenr_53_framevid_June09_01,2,30,10000,6,13,3,25
53,54,0,0,1503,1056,816,388,143,framenr_54_framevid_June09_01,2,30,10000,6,13,3,25
54,55,0,0,1503,1056,956,540,258,framenr_55_framevid_June09_01,2,30,10000,6,13,3,25
55,56,0,0,1503,1056,1262,816,198,framenr_56_framevid_June09_01,2,30,10000,6,13,3,25
56,57,0,0,1503,1056,1248,824,211,framenr_57_framevid_June09_01,2,30,10000,6,13,3,25
57,58,0,0,1503,1056,1260,842,213,framenr_58_framevid_June09_01,2,30,10000,6,13,3,25
58,59,0,0,1503,1056,1324,458,204,framenr_59_framevid_June09_01,2,30,10000,6,13,3,25
59,60,0,0,1503,1056,1254,824,225,framenr_60_framevid_June09_01,2,30,10000,6,13,3,25
60,61,0,0,1503,1056,920,562,231,framenr_61_framevid_June09_01,2,30,10000,6,13,3,25
61,62,0,0,1503,1056,908,554,260,framenr_62_framevid_June09_01,2,30,10000,6,13,3,25
62,63,0,0,1503,1056,896,550,248,framenr_63_framevid_June09_01,2,30,10000,6,13,3,25
63,64,0,0,1503,1056,1014,550,231,framenr_64_framevid_June09_01,2,30,10000,6,13,3,25
64,65,0,0,1503,1056,1238,584,110,framenr_65_framevid_June09_01,2,30,10000,6,13,3,25
65,66,0,0,1503,1056,916,552,228,framenr_66_framevid_June09_01,2,30,10000,6,13,3,25
