,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1108,400,103,framenr_1_framevid_June16_07,2.5,25,10000,12,13,7,27
1,2,836,240,858,720,1082,390,64,framenr_2_framevid_June16_07,2.5,25,10000,12,13,7,27
2,3,836,240,858,720,1334,652,173,framenr_3_framevid_June16_07,2.5,25,10000,12,13,7,27
3,4,836,240,858,720,1172,462,71,framenr_4_framevid_June16_07,2.5,25,10000,12,13,7,27
4,5,836,240,858,720,1172,462,71,framenr_5_framevid_June16_07,2.5,25,10000,12,13,7,27
5,6,836,240,858,720,1150,464,92,framenr_6_framevid_June16_07,2.5,25,10000,12,13,7,27
6,7,836,240,858,720,1134,454,86,framenr_7_framevid_June16_07,2.5,25,10000,12,13,7,27
7,8,836,240,858,720,1132,462,92,framenr_8_framevid_June16_07,2.5,25,10000,12,13,7,27
8,9,836,240,858,720,1126,468,95,framenr_9_framevid_June16_07,2.5,25,10000,12,13,7,27
9,10,836,240,858,720,1098,466,73,framenr_10_framevid_June16_07,2.5,25,10000,12,13,7,27
10,11,836,240,858,720,1104,320,75,framenr_11_framevid_June16_07,2.5,25,10000,12,13,7,27
11,12,836,240,858,720,1096,812,25,framenr_12_framevid_June16_07,2.5,25,10000,12,13,7,27
12,13,836,240,858,720,1104,812,29,framenr_13_framevid_June16_07,2.5,25,10000,12,13,7,27
13,14,836,240,858,720,1104,812,29,framenr_14_framevid_June16_07,2.5,25,10000,12,13,7,27
14,15,836,240,858,720,1188,404,38,framenr_15_framevid_June16_07,2.5,25,10000,12,13,7,27
15,16,836,240,858,720,1188,404,15,framenr_16_framevid_June16_07,2.5,25,10000,12,13,7,27
16,17,836,240,858,720,1184,400,13,framenr_17_framevid_June16_07,2.5,25,10000,12,13,7,27
17,18,836,240,858,720,1184,400,13,framenr_18_framevid_June16_07,2.5,25,10000,12,13,7,27
18,19,836,240,858,720,1258,324,11,framenr_19_framevid_June16_07,2.5,25,10000,12,13,7,27
19,20,836,240,858,720,1180,748,50,framenr_20_framevid_June16_07,2.5,25,10000,12,13,7,27
20,21,836,240,858,720,1168,726,54,framenr_21_framevid_June16_07,2.5,25,10000,12,13,7,27
21,22,836,240,858,720,1182,740,46,framenr_22_framevid_June16_07,2.5,25,10000,12,13,7,27
22,23,836,240,858,720,1450,802,11,framenr_23_framevid_June16_07,2.5,25,10000,12,13,7,27
23,24,836,240,858,720,1450,802,11,framenr_24_framevid_June16_07,2.5,25,10000,12,13,7,27
24,25,836,240,858,720,1564,780,11,framenr_25_framevid_June16_07,2.5,25,10000,12,13,7,27
25,26,836,240,858,720,1402,568,9,framenr_26_framevid_June16_07,2.5,25,10000,12,13,7,27
26,27,836,240,858,720,1402,568,9,framenr_27_framevid_June16_07,2.5,25,10000,12,13,7,27
27,28,836,240,858,720,1512,688,11,framenr_28_framevid_June16_07,2.5,25,10000,12,13,7,27
28,29,836,240,858,720,1052,328,28,framenr_29_framevid_June16_07,2.5,25,10000,12,13,7,27
29,30,836,240,858,720,1142,830,106,framenr_30_framevid_June16_07,2.5,25,10000,12,13,7,27
30,31,836,240,858,720,1138,820,114,framenr_31_framevid_June16_07,2.5,25,10000,12,13,7,27
31,32,836,240,858,720,1160,802,75,framenr_32_framevid_June16_07,2.5,25,10000,12,13,7,27
32,33,836,240,858,720,1086,828,55,framenr_33_framevid_June16_07,2.5,25,10000,12,13,7,27
33,34,836,240,858,720,1012,552,132,framenr_34_framevid_June16_07,2.5,25,10000,12,13,7,27
34,35,836,240,858,720,1058,550,37,framenr_35_framevid_June16_07,2.5,25,10000,12,13,7,27
35,36,836,240,858,720,1062,552,32,framenr_36_framevid_June16_07,2.5,25,10000,12,13,7,27
36,37,836,240,858,720,1438,504,10,framenr_37_framevid_June16_07,2.5,25,10000,12,13,7,27
37,38,836,240,858,720,1194,762,29,framenr_38_framevid_June16_07,2.5,25,10000,12,13,7,27
38,39,836,240,858,720,1010,532,121,framenr_39_framevid_June16_07,2.5,25,10000,12,13,7,27
