,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,991,318,94,framenr_1_framevid_June16_20,3,35,10000,8,15,5,27
1,2,463,122,1154,928,1215,756,167,framenr_2_framevid_June16_20,3,35,10000,8,15,5,27
2,3,463,122,1154,928,965,532,221,framenr_3_framevid_June16_20,3,35,10000,8,15,5,27
3,4,463,122,1154,928,935,558,189,framenr_4_framevid_June16_20,3,35,10000,8,15,5,27
4,5,463,122,1154,928,793,348,169,framenr_5_framevid_June16_20,3,35,10000,8,15,5,27
5,6,463,122,1154,928,851,336,88,framenr_6_framevid_June16_20,3,35,10000,8,15,5,27
6,7,463,122,1154,928,1229,750,167,framenr_7_framevid_June16_20,3,35,10000,8,15,5,27
7,8,463,122,1154,928,855,334,114,framenr_8_framevid_June16_20,3,35,10000,8,15,5,27
8,9,463,122,1154,928,771,316,144,framenr_9_framevid_June16_20,3,35,10000,8,15,5,27
9,10,463,122,1154,928,805,326,159,framenr_10_framevid_June16_20,3,35,10000,8,15,5,27
10,11,463,122,1154,928,931,554,180,framenr_11_framevid_June16_20,3,35,10000,8,15,5,27
11,12,463,122,1154,928,1223,732,170,framenr_12_framevid_June16_20,3,35,10000,8,15,5,27
12,13,463,122,1154,928,1295,810,204,framenr_13_framevid_June16_20,3,35,10000,8,15,5,27
13,14,463,122,1154,928,1291,330,57,framenr_14_framevid_June16_20,3,35,10000,8,15,5,27
14,15,463,122,1154,928,1291,826,194,framenr_15_framevid_June16_20,3,35,10000,8,15,5,27
15,16,463,122,1154,928,967,566,194,framenr_16_framevid_June16_20,3,35,10000,8,15,5,27
16,17,463,122,1154,928,955,580,169,framenr_17_framevid_June16_20,3,35,10000,8,15,5,27
17,18,463,122,1154,928,1233,458,141,framenr_18_framevid_June16_20,3,35,10000,8,15,5,27
18,19,463,122,1154,928,959,574,159,framenr_19_framevid_June16_20,3,35,10000,8,15,5,27
19,20,463,122,1154,928,963,570,161,framenr_20_framevid_June16_20,3,35,10000,8,15,5,27
20,21,463,122,1154,928,971,570,164,framenr_21_framevid_June16_20,3,35,10000,8,15,5,27
21,22,463,122,1154,928,967,578,153,framenr_22_framevid_June16_20,3,35,10000,8,15,5,27
22,23,463,122,1154,928,1299,330,52,framenr_23_framevid_June16_20,3,35,10000,8,15,5,27
23,24,463,122,1154,928,967,568,153,framenr_24_framevid_June16_20,3,35,10000,8,15,5,27
24,25,463,122,1154,928,971,546,171,framenr_25_framevid_June16_20,3,35,10000,8,15,5,27
25,26,463,122,1154,928,975,556,163,framenr_26_framevid_June16_20,3,35,10000,8,15,5,27
26,27,463,122,1154,928,973,540,173,framenr_27_framevid_June16_20,3,35,10000,8,15,5,27
27,28,463,122,1154,928,975,556,158,framenr_28_framevid_June16_20,3,35,10000,8,15,5,27
28,29,463,122,1154,928,1251,860,128,framenr_29_framevid_June16_20,3,35,10000,8,15,5,27
29,30,463,122,1154,928,969,558,152,framenr_30_framevid_June16_20,3,35,10000,8,15,5,27
30,31,463,122,1154,928,791,374,94,framenr_31_framevid_June16_20,3,35,10000,8,15,5,27
