,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,624,576,200,framenr_1_framevid_June09_03,3,40,10000,10,17,4,27
1,2,8,96,1156,925,274,406,152,framenr_2_framevid_June09_03,3,40,10000,10,17,4,27
2,3,8,96,1156,925,866,662,218,framenr_3_framevid_June09_03,3,40,10000,10,17,4,27
3,4,8,96,1156,925,884,634,220,framenr_4_framevid_June09_03,3,40,10000,10,17,4,27
4,5,8,96,1156,925,908,622,225,framenr_5_framevid_June09_03,3,40,10000,10,17,4,27
5,6,8,96,1156,925,232,344,119,framenr_6_framevid_June09_03,3,40,10000,10,17,4,27
6,7,8,96,1156,925,952,594,230,framenr_7_framevid_June09_03,3,40,10000,10,17,4,27
7,8,8,96,1156,925,444,340,186,framenr_8_framevid_June09_03,3,40,10000,10,17,4,27
8,9,8,96,1156,925,378,414,173,framenr_9_framevid_June09_03,3,40,10000,10,17,4,27
9,10,8,96,1156,925,488,314,150,framenr_10_framevid_June09_03,3,40,10000,10,17,4,27
10,11,8,96,1156,925,206,540,202,framenr_11_framevid_June09_03,3,40,10000,10,17,4,27
11,12,8,96,1156,925,334,832,186,framenr_12_framevid_June09_03,3,40,10000,10,17,4,27
12,13,8,96,1156,925,612,276,241,framenr_13_framevid_June09_03,3,40,10000,10,17,4,27
13,14,8,96,1156,925,614,424,236,framenr_14_framevid_June09_03,3,40,10000,10,17,4,27
14,15,8,96,1156,925,706,414,257,framenr_15_framevid_June09_03,3,40,10000,10,17,4,27
15,16,8,96,1156,925,734,450,267,framenr_16_framevid_June09_03,3,40,10000,10,17,4,27
16,17,8,96,1156,925,462,712,243,framenr_17_framevid_June09_03,3,40,10000,10,17,4,27
17,18,8,96,1156,925,292,286,150,framenr_18_framevid_June09_03,3,40,10000,10,17,4,27
18,19,8,96,1156,925,332,310,147,framenr_19_framevid_June09_03,3,40,10000,10,17,4,27
19,20,8,96,1156,925,358,336,154,framenr_20_framevid_June09_03,3,40,10000,10,17,4,27
20,21,8,96,1156,925,374,364,171,framenr_21_framevid_June09_03,3,40,10000,10,17,4,27
21,22,8,96,1156,925,502,816,145,framenr_22_framevid_June09_03,3,40,10000,10,17,4,27
22,23,8,96,1156,925,444,354,140,framenr_23_framevid_June09_03,3,40,10000,10,17,4,27
23,24,8,96,1156,925,958,642,222,framenr_24_framevid_June09_03,3,40,10000,10,17,4,27
24,25,8,96,1156,925,952,664,190,framenr_25_framevid_June09_03,3,40,10000,10,17,4,27
25,26,8,96,1156,925,950,682,168,framenr_26_framevid_June09_03,3,40,10000,10,17,4,27
26,27,8,96,1156,925,976,674,185,framenr_27_framevid_June09_03,3,40,10000,10,17,4,27
27,28,8,96,1156,925,1012,638,201,framenr_28_framevid_June09_03,3,40,10000,10,17,4,27
28,29,8,96,1156,925,990,674,185,framenr_29_framevid_June09_03,3,40,10000,10,17,4,27
29,30,8,96,1156,925,1004,674,189,framenr_30_framevid_June09_03,3,40,10000,10,17,4,27
30,31,8,96,1156,925,1014,672,189,framenr_31_framevid_June09_03,3,40,10000,10,17,4,27
31,32,8,96,1156,925,1020,670,189,framenr_32_framevid_June09_03,3,40,10000,10,17,4,27
32,33,8,96,1156,925,1010,674,170,framenr_33_framevid_June09_03,3,40,10000,10,17,4,27
33,34,8,96,1156,925,488,424,237,framenr_34_framevid_June09_03,3,40,10000,10,17,4,27
34,35,8,96,1156,925,476,448,269,framenr_35_framevid_June09_03,3,40,10000,10,17,4,27
35,36,8,96,1156,925,472,442,269,framenr_36_framevid_June09_03,3,40,10000,10,17,4,27
36,37,8,96,1156,925,474,430,267,framenr_37_framevid_June09_03,3,40,10000,10,17,4,27
37,38,8,96,1156,925,1046,666,172,framenr_38_framevid_June09_03,3,40,10000,10,17,4,27
38,39,8,96,1156,925,972,412,188,framenr_39_framevid_June09_03,3,40,10000,10,17,4,27
39,40,8,96,1156,925,1018,768,217,framenr_40_framevid_June09_03,3,40,10000,10,17,4,27
40,41,8,96,1156,925,1034,642,179,framenr_41_framevid_June09_03,3,40,10000,10,17,4,27
41,42,8,96,1156,925,1002,638,154,framenr_42_framevid_June09_03,3,40,10000,10,17,4,27
42,43,8,96,1156,925,414,372,236,framenr_43_framevid_June09_03,3,40,10000,10,17,4,27
43,44,8,96,1156,925,956,338,252,framenr_44_framevid_June09_03,3,40,10000,10,17,4,27
44,45,8,96,1156,925,876,736,261,framenr_45_framevid_June09_03,3,40,10000,10,17,4,27
45,46,8,96,1156,925,856,524,257,framenr_46_framevid_June09_03,3,40,10000,10,17,4,27
46,47,8,96,1156,925,722,322,263,framenr_47_framevid_June09_03,3,40,10000,10,17,4,27
47,48,8,96,1156,925,656,540,164,framenr_48_framevid_June09_03,3,40,10000,10,17,4,27
48,49,8,96,1156,925,550,462,216,framenr_49_framevid_June09_03,3,40,10000,10,17,4,27
49,50,8,96,1156,925,484,448,179,framenr_50_framevid_June09_03,3,40,10000,10,17,4,27
50,51,8,96,1156,925,506,396,251,framenr_51_framevid_June09_03,3,40,10000,10,17,4,27
51,52,8,96,1156,925,390,370,154,framenr_52_framevid_June09_03,3,40,10000,10,17,4,27
52,53,8,96,1156,925,486,338,254,framenr_53_framevid_June09_03,3,40,10000,10,17,4,27
53,54,8,96,1156,925,670,684,253,framenr_54_framevid_June09_03,3,40,10000,10,17,4,27
54,55,8,96,1156,925,464,356,256,framenr_55_framevid_June09_03,3,40,10000,10,17,4,27
55,56,8,96,1156,925,472,444,269,framenr_56_framevid_June09_03,3,40,10000,10,17,4,27
56,57,8,96,1156,925,340,546,210,framenr_57_framevid_June09_03,3,40,10000,10,17,4,27
57,58,8,96,1156,925,334,580,187,framenr_58_framevid_June09_03,3,40,10000,10,17,4,27
58,59,8,96,1156,925,390,670,214,framenr_59_framevid_June09_03,3,40,10000,10,17,4,27
59,60,8,96,1156,925,708,560,202,framenr_60_framevid_June09_03,3,40,10000,10,17,4,27
