,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,831,159,182,framenr_1_framevid_June16_02,0.5,30,10000,8,17,3,35
1,2,617,83,810,838,851,161,196,framenr_2_framevid_June16_02,0.5,30,10000,8,17,3,35
2,3,617,83,810,838,905,155,244,framenr_3_framevid_June16_02,0.5,30,10000,8,17,3,35
3,4,617,83,810,838,917,285,265,framenr_4_framevid_June16_02,0.5,30,10000,8,17,3,35
4,5,617,83,810,838,909,161,238,framenr_5_framevid_June16_02,0.5,30,10000,8,17,3,35
5,6,617,83,810,838,885,157,217,framenr_6_framevid_June16_02,0.5,30,10000,8,17,3,35
6,7,617,83,810,838,911,163,241,framenr_7_framevid_June16_02,0.5,30,10000,8,17,3,35
7,8,617,83,810,838,909,167,236,framenr_8_framevid_June16_02,0.5,30,10000,8,17,3,35
8,9,617,83,810,838,887,171,213,framenr_9_framevid_June16_02,0.5,30,10000,8,17,3,35
9,10,617,83,810,838,917,155,246,framenr_10_framevid_June16_02,0.5,30,10000,8,17,3,35
10,11,617,83,810,838,933,161,255,framenr_11_framevid_June16_02,0.5,30,10000,8,17,3,35
11,12,617,83,810,838,935,161,258,framenr_12_framevid_June16_02,0.5,30,10000,8,17,3,35
12,13,617,83,810,838,999,483,248,framenr_13_framevid_June16_02,0.5,30,10000,8,17,3,35
13,14,617,83,810,838,933,175,257,framenr_14_framevid_June16_02,0.5,30,10000,8,17,3,35
14,15,617,83,810,838,921,175,244,framenr_15_framevid_June16_02,0.5,30,10000,8,17,3,35
15,16,617,83,810,838,863,175,187,framenr_16_framevid_June16_02,0.5,30,10000,8,17,3,35
16,17,617,83,810,838,935,161,253,framenr_17_framevid_June16_02,0.5,30,10000,8,17,3,35
17,18,617,83,810,838,925,165,239,framenr_18_framevid_June16_02,0.5,30,10000,8,17,3,35
18,19,617,83,810,838,957,163,269,framenr_19_framevid_June16_02,0.5,30,10000,8,17,3,35
19,20,617,83,810,838,917,177,228,framenr_20_framevid_June16_02,0.5,30,10000,8,17,3,35
20,21,617,83,810,838,939,173,247,framenr_21_framevid_June16_02,0.5,30,10000,8,17,3,35
21,22,617,83,810,838,961,173,264,framenr_22_framevid_June16_02,0.5,30,10000,8,17,3,35
22,23,617,83,810,838,945,179,244,framenr_23_framevid_June16_02,0.5,30,10000,8,17,3,35
23,24,617,83,810,838,955,175,254,framenr_24_framevid_June16_02,0.5,30,10000,8,17,3,35
24,25,617,83,810,838,1051,611,246,framenr_25_framevid_June16_02,0.5,30,10000,8,17,3,35
25,26,617,83,810,838,939,645,138,framenr_26_framevid_June16_02,0.5,30,10000,8,17,3,35
26,27,617,83,810,838,997,617,202,framenr_27_framevid_June16_02,0.5,30,10000,8,17,3,35
27,28,617,83,810,838,927,185,228,framenr_28_framevid_June16_02,0.5,30,10000,8,17,3,35
28,29,617,83,810,838,955,215,239,framenr_29_framevid_June16_02,0.5,30,10000,8,17,3,35
29,30,617,83,810,838,921,183,221,framenr_30_framevid_June16_02,0.5,30,10000,8,17,3,35
30,31,617,83,810,838,935,187,234,framenr_31_framevid_June16_02,0.5,30,10000,8,17,3,35
31,32,617,83,810,838,937,193,236,framenr_32_framevid_June16_02,0.5,30,10000,8,17,3,35
32,33,617,83,810,838,965,183,268,framenr_33_framevid_June16_02,0.5,30,10000,8,17,3,35
33,34,617,83,810,838,967,185,269,framenr_34_framevid_June16_02,0.5,30,10000,8,17,3,35
34,35,617,83,810,838,931,221,220,framenr_35_framevid_June16_02,0.5,30,10000,8,17,3,35
35,36,617,83,810,838,941,183,241,framenr_36_framevid_June16_02,0.5,30,10000,8,17,3,35
36,37,617,83,810,838,965,197,262,framenr_37_framevid_June16_02,0.5,30,10000,8,17,3,35
37,38,617,83,810,838,947,697,131,framenr_38_framevid_June16_02,0.5,30,10000,8,17,3,35
38,39,617,83,810,838,971,193,263,framenr_39_framevid_June16_02,0.5,30,10000,8,17,3,35
39,40,617,83,810,838,907,195,198,framenr_40_framevid_June16_02,0.5,30,10000,8,17,3,35
40,41,617,83,810,838,845,265,199,framenr_41_framevid_June16_02,0.5,30,10000,8,17,3,35
41,42,617,83,810,838,983,593,193,framenr_42_framevid_June16_02,0.5,30,10000,8,17,3,35
42,43,617,83,810,838,965,177,254,framenr_43_framevid_June16_02,0.5,30,10000,8,17,3,35
43,44,617,83,810,838,969,191,256,framenr_44_framevid_June16_02,0.5,30,10000,8,17,3,35
44,45,617,83,810,838,985,189,269,framenr_45_framevid_June16_02,0.5,30,10000,8,17,3,35
45,46,617,83,810,838,979,185,267,framenr_46_framevid_June16_02,0.5,30,10000,8,17,3,35
