,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,970,478,146,framenr_1_framevid_June09_03,3,35,10000,4,17,6,35
1,2,8,96,1156,925,256,412,117,framenr_2_framevid_June09_03,3,35,10000,4,17,6,35
2,3,8,96,1156,925,882,654,200,framenr_3_framevid_June09_03,3,35,10000,4,17,6,35
3,4,8,96,1156,925,884,630,218,framenr_4_framevid_June09_03,3,35,10000,4,17,6,35
4,5,8,96,1156,925,230,370,103,framenr_5_framevid_June09_03,3,35,10000,4,17,6,35
5,6,8,96,1156,925,230,342,117,framenr_6_framevid_June09_03,3,35,10000,4,17,6,35
6,7,8,96,1156,925,250,308,113,framenr_7_framevid_June09_03,3,35,10000,4,17,6,35
7,8,8,96,1156,925,858,292,171,framenr_8_framevid_June09_03,3,35,10000,4,17,6,35
8,9,8,96,1156,925,868,338,142,framenr_9_framevid_June09_03,3,35,10000,4,17,6,35
9,10,8,96,1156,925,228,746,182,framenr_10_framevid_June09_03,3,35,10000,4,17,6,35
10,11,8,96,1156,925,232,736,183,framenr_11_framevid_June09_03,3,35,10000,4,17,6,35
11,12,8,96,1156,925,314,746,204,framenr_12_framevid_June09_03,3,35,10000,4,17,6,35
12,13,8,96,1156,925,688,530,265,framenr_13_framevid_June09_03,3,35,10000,4,17,6,35
13,14,8,96,1156,925,500,454,266,framenr_14_framevid_June09_03,3,35,10000,4,17,6,35
14,15,8,96,1156,925,576,500,226,framenr_15_framevid_June09_03,3,35,10000,4,17,6,35
15,16,8,96,1156,925,726,448,244,framenr_16_framevid_June09_03,3,35,10000,4,17,6,35
16,17,8,96,1156,925,742,476,215,framenr_17_framevid_June09_03,3,35,10000,4,17,6,35
17,18,8,96,1156,925,676,582,235,framenr_18_framevid_June09_03,3,35,10000,4,17,6,35
18,19,8,96,1156,925,782,586,178,framenr_19_framevid_June09_03,3,35,10000,4,17,6,35
19,20,8,96,1156,925,780,610,217,framenr_20_framevid_June09_03,3,35,10000,4,17,6,35
20,21,8,96,1156,925,684,256,87,framenr_21_framevid_June09_03,3,35,10000,4,17,6,35
21,22,8,96,1156,925,908,626,221,framenr_22_framevid_June09_03,3,35,10000,4,17,6,35
22,23,8,96,1156,925,780,446,214,framenr_23_framevid_June09_03,3,35,10000,4,17,6,35
23,24,8,96,1156,925,916,616,181,framenr_24_framevid_June09_03,3,35,10000,4,17,6,35
24,25,8,96,1156,925,894,664,238,framenr_25_framevid_June09_03,3,35,10000,4,17,6,35
25,26,8,96,1156,925,988,716,181,framenr_26_framevid_June09_03,3,35,10000,4,17,6,35
26,27,8,96,1156,925,1000,702,138,framenr_27_framevid_June09_03,3,35,10000,4,17,6,35
27,28,8,96,1156,925,988,646,176,framenr_28_framevid_June09_03,3,35,10000,4,17,6,35
28,29,8,96,1156,925,1028,724,169,framenr_29_framevid_June09_03,3,35,10000,4,17,6,35
29,30,8,96,1156,925,904,376,164,framenr_30_framevid_June09_03,3,35,10000,4,17,6,35
30,31,8,96,1156,925,730,288,112,framenr_31_framevid_June09_03,3,35,10000,4,17,6,35
