,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1025,607,10,framenr_1_framevid_June16_02,2.5,25,10000,6,10,3,27
1,2,617,83,810,838,1025,607,10,framenr_2_framevid_June16_02,2.5,25,10000,6,10,3,27
2,3,617,83,810,838,1025,607,10,framenr_3_framevid_June16_02,2.5,25,10000,6,10,3,27
3,4,617,83,810,838,1025,607,10,framenr_4_framevid_June16_02,2.5,25,10000,6,10,3,27
4,5,617,83,810,838,1025,607,10,framenr_5_framevid_June16_02,2.5,25,10000,6,10,3,27
5,6,617,83,810,838,1025,607,10,framenr_6_framevid_June16_02,2.5,25,10000,6,10,3,27
6,7,617,83,810,838,1025,607,10,framenr_7_framevid_June16_02,2.5,25,10000,6,10,3,27
7,8,617,83,810,838,1025,607,10,framenr_8_framevid_June16_02,2.5,25,10000,6,10,3,27
8,9,617,83,810,838,1025,607,10,framenr_9_framevid_June16_02,2.5,25,10000,6,10,3,27
9,10,617,83,810,838,1025,607,10,framenr_10_framevid_June16_02,2.5,25,10000,6,10,3,27
10,11,617,83,810,838,985,519,122,framenr_11_framevid_June16_02,2.5,25,10000,6,10,3,27
11,12,617,83,810,838,985,519,122,framenr_12_framevid_June16_02,2.5,25,10000,6,10,3,27
12,13,617,83,810,838,985,519,122,framenr_13_framevid_June16_02,2.5,25,10000,6,10,3,27
13,14,617,83,810,838,985,519,122,framenr_14_framevid_June16_02,2.5,25,10000,6,10,3,27
14,15,617,83,810,838,1043,469,142,framenr_15_framevid_June16_02,2.5,25,10000,6,10,3,27
15,16,617,83,810,838,999,477,87,framenr_16_framevid_June16_02,2.5,25,10000,6,10,3,27
16,17,617,83,810,838,999,477,87,framenr_17_framevid_June16_02,2.5,25,10000,6,10,3,27
17,18,617,83,810,838,999,477,87,framenr_18_framevid_June16_02,2.5,25,10000,6,10,3,27
18,19,617,83,810,838,1001,491,96,framenr_19_framevid_June16_02,2.5,25,10000,6,10,3,27
19,20,617,83,810,838,1013,475,140,framenr_20_framevid_June16_02,2.5,25,10000,6,10,3,27
20,21,617,83,810,838,1013,475,140,framenr_21_framevid_June16_02,2.5,25,10000,6,10,3,27
21,22,617,83,810,838,1013,475,140,framenr_22_framevid_June16_02,2.5,25,10000,6,10,3,27
22,23,617,83,810,838,989,585,124,framenr_23_framevid_June16_02,2.5,25,10000,6,10,3,27
23,24,617,83,810,838,989,585,124,framenr_24_framevid_June16_02,2.5,25,10000,6,10,3,27
24,25,617,83,810,838,989,585,124,framenr_25_framevid_June16_02,2.5,25,10000,6,10,3,27
25,26,617,83,810,838,989,585,124,framenr_26_framevid_June16_02,2.5,25,10000,6,10,3,27
26,27,617,83,810,838,989,585,124,framenr_27_framevid_June16_02,2.5,25,10000,6,10,3,27
27,28,617,83,810,838,1029,597,12,framenr_28_framevid_June16_02,2.5,25,10000,6,10,3,27
28,29,617,83,810,838,1029,597,12,framenr_29_framevid_June16_02,2.5,25,10000,6,10,3,27
29,30,617,83,810,838,1029,597,12,framenr_30_framevid_June16_02,2.5,25,10000,6,10,3,27
30,31,617,83,810,838,1029,597,12,framenr_31_framevid_June16_02,2.5,25,10000,6,10,3,27
31,32,617,83,810,838,1029,597,12,framenr_32_framevid_June16_02,2.5,25,10000,6,10,3,27
32,33,617,83,810,838,1029,597,12,framenr_33_framevid_June16_02,2.5,25,10000,6,10,3,27
33,34,617,83,810,838,1029,597,12,framenr_34_framevid_June16_02,2.5,25,10000,6,10,3,27
34,35,617,83,810,838,1029,597,12,framenr_35_framevid_June16_02,2.5,25,10000,6,10,3,27
35,36,617,83,810,838,1029,597,12,framenr_36_framevid_June16_02,2.5,25,10000,6,10,3,27
36,37,617,83,810,838,1029,597,12,framenr_37_framevid_June16_02,2.5,25,10000,6,10,3,27
37,38,617,83,810,838,1029,597,12,framenr_38_framevid_June16_02,2.5,25,10000,6,10,3,27
38,39,617,83,810,838,1029,597,12,framenr_39_framevid_June16_02,2.5,25,10000,6,10,3,27
39,40,617,83,810,838,1029,597,12,framenr_40_framevid_June16_02,2.5,25,10000,6,10,3,27
40,41,617,83,810,838,1029,597,12,framenr_41_framevid_June16_02,2.5,25,10000,6,10,3,27
41,42,617,83,810,838,1029,597,12,framenr_42_framevid_June16_02,2.5,25,10000,6,10,3,27
42,43,617,83,810,838,1067,545,80,framenr_43_framevid_June16_02,2.5,25,10000,6,10,3,27
43,44,617,83,810,838,1067,545,80,framenr_44_framevid_June16_02,2.5,25,10000,6,10,3,27
44,45,617,83,810,838,1067,545,80,framenr_45_framevid_June16_02,2.5,25,10000,6,10,3,27
45,46,617,83,810,838,1067,545,80,framenr_46_framevid_June16_02,2.5,25,10000,6,10,3,27
46,47,617,83,810,838,1013,625,41,framenr_47_framevid_June16_02,2.5,25,10000,6,10,3,27
47,48,617,83,810,838,1023,663,49,framenr_48_framevid_June16_02,2.5,25,10000,6,10,3,27
48,49,617,83,810,838,1063,667,59,framenr_49_framevid_June16_02,2.5,25,10000,6,10,3,27
49,50,617,83,810,838,1093,709,80,framenr_50_framevid_June16_02,2.5,25,10000,6,10,3,27
50,51,617,83,810,838,1089,721,86,framenr_51_framevid_June16_02,2.5,25,10000,6,10,3,27
51,52,617,83,810,838,1091,729,53,framenr_52_framevid_June16_02,2.5,25,10000,6,10,3,27
52,53,617,83,810,838,1087,745,86,framenr_53_framevid_June16_02,2.5,25,10000,6,10,3,27
53,54,617,83,810,838,1067,745,69,framenr_54_framevid_June16_02,2.5,25,10000,6,10,3,27
54,55,617,83,810,838,1067,745,69,framenr_55_framevid_June16_02,2.5,25,10000,6,10,3,27
55,56,617,83,810,838,1067,745,69,framenr_56_framevid_June16_02,2.5,25,10000,6,10,3,27
56,57,617,83,810,838,1067,745,69,framenr_57_framevid_June16_02,2.5,25,10000,6,10,3,27
57,58,617,83,810,838,1031,721,29,framenr_58_framevid_June16_02,2.5,25,10000,6,10,3,27
58,59,617,83,810,838,1031,721,29,framenr_59_framevid_June16_02,2.5,25,10000,6,10,3,27
59,60,617,83,810,838,1065,665,84,framenr_60_framevid_June16_02,2.5,25,10000,6,10,3,27
60,61,617,83,810,838,1055,621,100,framenr_61_framevid_June16_02,2.5,25,10000,6,10,3,27
61,62,617,83,810,838,1041,551,91,framenr_62_framevid_June16_02,2.5,25,10000,6,10,3,27
62,63,617,83,810,838,1041,551,91,framenr_63_framevid_June16_02,2.5,25,10000,6,10,3,27
63,64,617,83,810,838,1041,551,91,framenr_64_framevid_June16_02,2.5,25,10000,6,10,3,27
64,65,617,83,810,838,1041,551,91,framenr_65_framevid_June16_02,2.5,25,10000,6,10,3,27
65,66,617,83,810,838,1041,551,91,framenr_66_framevid_June16_02,2.5,25,10000,6,10,3,27
66,67,617,83,810,838,1041,551,91,framenr_67_framevid_June16_02,2.5,25,10000,6,10,3,27
