,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,970,740,170,framenr_1_framevid_June16_07,2.5,25,10000,8,17,5,29
1,2,836,240,858,720,1112,388,191,framenr_2_framevid_June16_07,2.5,25,10000,8,17,5,29
2,3,836,240,858,720,1342,784,153,framenr_3_framevid_June16_07,2.5,25,10000,8,17,5,29
3,4,836,240,858,720,1508,460,158,framenr_4_framevid_June16_07,2.5,25,10000,8,17,5,29
4,5,836,240,858,720,1132,434,107,framenr_5_framevid_June16_07,2.5,25,10000,8,17,5,29
5,6,836,240,858,720,1120,704,168,framenr_6_framevid_June16_07,2.5,25,10000,8,17,5,29
6,7,836,240,858,720,1148,466,107,framenr_7_framevid_June16_07,2.5,25,10000,8,17,5,29
7,8,836,240,858,720,1508,500,184,framenr_8_framevid_June16_07,2.5,25,10000,8,17,5,29
8,9,836,240,858,720,1086,444,98,framenr_9_framevid_June16_07,2.5,25,10000,8,17,5,29
9,10,836,240,858,720,1322,874,55,framenr_10_framevid_June16_07,2.5,25,10000,8,17,5,29
10,11,836,240,858,720,1184,754,233,framenr_11_framevid_June16_07,2.5,25,10000,8,17,5,29
11,12,836,240,858,720,1070,480,72,framenr_12_framevid_June16_07,2.5,25,10000,8,17,5,29
12,13,836,240,858,720,1062,490,61,framenr_13_framevid_June16_07,2.5,25,10000,8,17,5,29
13,14,836,240,858,720,1054,772,133,framenr_14_framevid_June16_07,2.5,25,10000,8,17,5,29
14,15,836,240,858,720,1148,454,168,framenr_15_framevid_June16_07,2.5,25,10000,8,17,5,29
15,16,836,240,858,720,1374,720,230,framenr_16_framevid_June16_07,2.5,25,10000,8,17,5,29
16,17,836,240,858,720,1036,438,106,framenr_17_framevid_June16_07,2.5,25,10000,8,17,5,29
17,18,836,240,858,720,1384,708,243,framenr_18_framevid_June16_07,2.5,25,10000,8,17,5,29
18,19,836,240,858,720,1480,742,211,framenr_19_framevid_June16_07,2.5,25,10000,8,17,5,29
19,20,836,240,858,720,1124,740,138,framenr_20_framevid_June16_07,2.5,25,10000,8,17,5,29
20,21,836,240,858,720,1082,468,166,framenr_21_framevid_June16_07,2.5,25,10000,8,17,5,29
21,22,836,240,858,720,1110,482,204,framenr_22_framevid_June16_07,2.5,25,10000,8,17,5,29
22,23,836,240,858,720,1100,478,202,framenr_23_framevid_June16_07,2.5,25,10000,8,17,5,29
23,24,836,240,858,720,1098,502,206,framenr_24_framevid_June16_07,2.5,25,10000,8,17,5,29
24,25,836,240,858,720,1084,510,200,framenr_25_framevid_June16_07,2.5,25,10000,8,17,5,29
25,26,836,240,858,720,1082,522,203,framenr_26_framevid_June16_07,2.5,25,10000,8,17,5,29
26,27,836,240,858,720,1068,524,192,framenr_27_framevid_June16_07,2.5,25,10000,8,17,5,29
27,28,836,240,858,720,1524,720,188,framenr_28_framevid_June16_07,2.5,25,10000,8,17,5,29
28,29,836,240,858,720,940,536,134,framenr_29_framevid_June16_07,2.5,25,10000,8,17,5,29
29,30,836,240,858,720,1118,806,143,framenr_30_framevid_June16_07,2.5,25,10000,8,17,5,29
30,31,836,240,858,720,1114,808,142,framenr_31_framevid_June16_07,2.5,25,10000,8,17,5,29
31,32,836,240,858,720,1370,744,243,framenr_32_framevid_June16_07,2.5,25,10000,8,17,5,29
32,33,836,240,858,720,1048,556,172,framenr_33_framevid_June16_07,2.5,25,10000,8,17,5,29
33,34,836,240,858,720,1054,560,176,framenr_34_framevid_June16_07,2.5,25,10000,8,17,5,29
34,35,836,240,858,720,1068,558,190,framenr_35_framevid_June16_07,2.5,25,10000,8,17,5,29
35,36,836,240,858,720,1050,558,170,framenr_36_framevid_June16_07,2.5,25,10000,8,17,5,29
36,37,836,240,858,720,1056,556,175,framenr_37_framevid_June16_07,2.5,25,10000,8,17,5,29
37,38,836,240,858,720,1052,560,172,framenr_38_framevid_June16_07,2.5,25,10000,8,17,5,29
38,39,836,240,858,720,1060,556,178,framenr_39_framevid_June16_07,2.5,25,10000,8,17,5,29
39,40,836,240,858,720,1048,562,168,framenr_40_framevid_June16_07,2.5,25,10000,8,17,5,29
40,41,836,240,858,720,1028,556,151,framenr_41_framevid_June16_07,2.5,25,10000,8,17,5,29
41,42,836,240,858,720,1050,562,176,framenr_42_framevid_June16_07,2.5,25,10000,8,17,5,29
