,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,877,408,262,framenr_1_framevid_June16_20,0.5,35,10000,12,17,3,27
1,2,463,122,1154,928,873,422,255,framenr_2_framevid_June16_20,0.5,35,10000,12,17,3,27
2,3,463,122,1154,928,1297,796,233,framenr_3_framevid_June16_20,0.5,35,10000,12,17,3,27
3,4,463,122,1154,928,803,486,182,framenr_4_framevid_June16_20,0.5,35,10000,12,17,3,27
4,5,463,122,1154,928,921,554,208,framenr_5_framevid_June16_20,0.5,35,10000,12,17,3,27
5,6,463,122,1154,928,937,494,264,framenr_6_framevid_June16_20,0.5,35,10000,12,17,3,27
6,7,463,122,1154,928,825,444,225,framenr_7_framevid_June16_20,0.5,35,10000,12,17,3,27
7,8,463,122,1154,928,831,432,235,framenr_8_framevid_June16_20,0.5,35,10000,12,17,3,27
8,9,463,122,1154,928,825,438,222,framenr_9_framevid_June16_20,0.5,35,10000,12,17,3,27
9,10,463,122,1154,928,941,476,267,framenr_10_framevid_June16_20,0.5,35,10000,12,17,3,27
10,11,463,122,1154,928,827,404,252,framenr_11_framevid_June16_20,0.5,35,10000,12,17,3,27
11,12,463,122,1154,928,829,410,253,framenr_12_framevid_June16_20,0.5,35,10000,12,17,3,27
12,13,463,122,1154,928,825,434,235,framenr_13_framevid_June16_20,0.5,35,10000,12,17,3,27
13,14,463,122,1154,928,861,418,268,framenr_14_framevid_June16_20,0.5,35,10000,12,17,3,27
14,15,463,122,1154,928,861,420,262,framenr_15_framevid_June16_20,0.5,35,10000,12,17,3,27
15,16,463,122,1154,928,1291,814,227,framenr_16_framevid_June16_20,0.5,35,10000,12,17,3,27
16,17,463,122,1154,928,1293,818,226,framenr_17_framevid_June16_20,0.5,35,10000,12,17,3,27
17,18,463,122,1154,928,1295,818,225,framenr_18_framevid_June16_20,0.5,35,10000,12,17,3,27
18,19,463,122,1154,928,1305,796,246,framenr_19_framevid_June16_20,0.5,35,10000,12,17,3,27
19,20,463,122,1154,928,931,380,267,framenr_20_framevid_June16_20,0.5,35,10000,12,17,3,27
20,21,463,122,1154,928,1303,808,232,framenr_21_framevid_June16_20,0.5,35,10000,12,17,3,27
21,22,463,122,1154,928,1297,812,223,framenr_22_framevid_June16_20,0.5,35,10000,12,17,3,27
22,23,463,122,1154,928,1009,480,267,framenr_23_framevid_June16_20,0.5,35,10000,12,17,3,27
23,24,463,122,1154,928,903,468,206,framenr_24_framevid_June16_20,0.5,35,10000,12,17,3,27
24,25,463,122,1154,928,989,482,251,framenr_25_framevid_June16_20,0.5,35,10000,12,17,3,27
25,26,463,122,1154,928,891,412,235,framenr_26_framevid_June16_20,0.5,35,10000,12,17,3,27
26,27,463,122,1154,928,1317,782,250,framenr_27_framevid_June16_20,0.5,35,10000,12,17,3,27
27,28,463,122,1154,928,875,406,229,framenr_28_framevid_June16_20,0.5,35,10000,12,17,3,27
28,29,463,122,1154,928,1319,782,248,framenr_29_framevid_June16_20,0.5,35,10000,12,17,3,27
29,30,463,122,1154,928,1327,778,254,framenr_30_framevid_June16_20,0.5,35,10000,12,17,3,27
30,31,463,122,1154,928,1309,802,226,framenr_31_framevid_June16_20,0.5,35,10000,12,17,3,27
31,32,463,122,1154,928,705,324,108,framenr_32_framevid_June16_20,0.5,35,10000,12,17,3,27
32,33,463,122,1154,928,905,354,246,framenr_33_framevid_June16_20,0.5,35,10000,12,17,3,27
33,34,463,122,1154,928,1311,720,264,framenr_34_framevid_June16_20,0.5,35,10000,12,17,3,27
34,35,463,122,1154,928,877,412,232,framenr_35_framevid_June16_20,0.5,35,10000,12,17,3,27
35,36,463,122,1154,928,1325,792,251,framenr_36_framevid_June16_20,0.5,35,10000,12,17,3,27
36,37,463,122,1154,928,1307,794,237,framenr_37_framevid_June16_20,0.5,35,10000,12,17,3,27
37,38,463,122,1154,928,1359,430,251,framenr_38_framevid_June16_20,0.5,35,10000,12,17,3,27
38,39,463,122,1154,928,1307,808,233,framenr_39_framevid_June16_20,0.5,35,10000,12,17,3,27
39,40,463,122,1154,928,935,374,267,framenr_40_framevid_June16_20,0.5,35,10000,12,17,3,27
40,41,463,122,1154,928,877,360,230,framenr_41_framevid_June16_20,0.5,35,10000,12,17,3,27
41,42,463,122,1154,928,1137,896,233,framenr_42_framevid_June16_20,0.5,35,10000,12,17,3,27
42,43,463,122,1154,928,983,480,254,framenr_43_framevid_June16_20,0.5,35,10000,12,17,3,27
43,44,463,122,1154,928,803,398,240,framenr_44_framevid_June16_20,0.5,35,10000,12,17,3,27
44,45,463,122,1154,928,943,432,265,framenr_45_framevid_June16_20,0.5,35,10000,12,17,3,27
45,46,463,122,1154,928,1329,790,253,framenr_46_framevid_June16_20,0.5,35,10000,12,17,3,27
46,47,463,122,1154,928,1341,778,269,framenr_47_framevid_June16_20,0.5,35,10000,12,17,3,27
47,48,463,122,1154,928,805,424,246,framenr_48_framevid_June16_20,0.5,35,10000,12,17,3,27
48,49,463,122,1154,928,947,474,246,framenr_49_framevid_June16_20,0.5,35,10000,12,17,3,27
49,50,463,122,1154,928,823,386,222,framenr_50_framevid_June16_20,0.5,35,10000,12,17,3,27
