,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,808,578,32,framenr_1_framevid_June12_03,2,25,10000,12,13,7,27
1,2,276,4,849,1052,850,572,59,framenr_2_framevid_June12_03,2,25,10000,12,13,7,27
2,3,276,4,849,1052,646,812,225,framenr_3_framevid_June12_03,2,25,10000,12,13,7,27
3,4,276,4,849,1052,694,818,200,framenr_4_framevid_June12_03,2,25,10000,12,13,7,27
4,5,276,4,849,1052,736,800,195,framenr_5_framevid_June12_03,2,25,10000,12,13,7,27
5,6,276,4,849,1052,776,784,185,framenr_6_framevid_June12_03,2,25,10000,12,13,7,27
6,7,276,4,849,1052,818,666,134,framenr_7_framevid_June12_03,2,25,10000,12,13,7,27
7,8,276,4,849,1052,818,732,172,framenr_8_framevid_June12_03,2,25,10000,12,13,7,27
8,9,276,4,849,1052,920,612,23,framenr_9_framevid_June12_03,2,25,10000,12,13,7,27
9,10,276,4,849,1052,920,612,23,framenr_10_framevid_June12_03,2,25,10000,12,13,7,27
10,11,276,4,849,1052,920,612,23,framenr_11_framevid_June12_03,2,25,10000,12,13,7,27
11,12,276,4,849,1052,518,492,20,framenr_12_framevid_June12_03,2,25,10000,12,13,7,27
12,13,276,4,849,1052,518,492,20,framenr_13_framevid_June12_03,2,25,10000,12,13,7,27
13,14,276,4,849,1052,518,492,20,framenr_14_framevid_June12_03,2,25,10000,12,13,7,27
14,15,276,4,849,1052,518,492,20,framenr_15_framevid_June12_03,2,25,10000,12,13,7,27
15,16,276,4,849,1052,518,492,20,framenr_16_framevid_June12_03,2,25,10000,12,13,7,27
16,17,276,4,849,1052,518,492,20,framenr_17_framevid_June12_03,2,25,10000,12,13,7,27
17,18,276,4,849,1052,518,492,20,framenr_18_framevid_June12_03,2,25,10000,12,13,7,27
18,19,276,4,849,1052,518,492,20,framenr_19_framevid_June12_03,2,25,10000,12,13,7,27
19,20,276,4,849,1052,488,148,28,framenr_20_framevid_June12_03,2,25,10000,12,13,7,27
20,21,276,4,849,1052,620,262,30,framenr_21_framevid_June12_03,2,25,10000,12,13,7,27
21,22,276,4,849,1052,620,262,30,framenr_22_framevid_June12_03,2,25,10000,12,13,7,27
22,23,276,4,849,1052,630,246,41,framenr_23_framevid_June12_03,2,25,10000,12,13,7,27
23,24,276,4,849,1052,674,328,21,framenr_24_framevid_June12_03,2,25,10000,12,13,7,27
24,25,276,4,849,1052,694,348,14,framenr_25_framevid_June12_03,2,25,10000,12,13,7,27
25,26,276,4,849,1052,562,410,49,framenr_26_framevid_June12_03,2,25,10000,12,13,7,27
26,27,276,4,849,1052,562,410,49,framenr_27_framevid_June12_03,2,25,10000,12,13,7,27
27,28,276,4,849,1052,562,410,49,framenr_28_framevid_June12_03,2,25,10000,12,13,7,27
28,29,276,4,849,1052,562,410,49,framenr_29_framevid_June12_03,2,25,10000,12,13,7,27
29,30,276,4,849,1052,562,410,49,framenr_30_framevid_June12_03,2,25,10000,12,13,7,27
30,31,276,4,849,1052,562,410,49,framenr_31_framevid_June12_03,2,25,10000,12,13,7,27
31,32,276,4,849,1052,562,410,49,framenr_32_framevid_June12_03,2,25,10000,12,13,7,27
32,33,276,4,849,1052,562,410,49,framenr_33_framevid_June12_03,2,25,10000,12,13,7,27
33,34,276,4,849,1052,562,410,49,framenr_34_framevid_June12_03,2,25,10000,12,13,7,27
34,35,276,4,849,1052,562,410,49,framenr_35_framevid_June12_03,2,25,10000,12,13,7,27
35,36,276,4,849,1052,698,354,12,framenr_36_framevid_June12_03,2,25,10000,12,13,7,27
36,37,276,4,849,1052,698,354,12,framenr_37_framevid_June12_03,2,25,10000,12,13,7,27
37,38,276,4,849,1052,698,354,12,framenr_38_framevid_June12_03,2,25,10000,12,13,7,27
38,39,276,4,849,1052,696,554,55,framenr_39_framevid_June12_03,2,25,10000,12,13,7,27
39,40,276,4,849,1052,544,428,19,framenr_40_framevid_June12_03,2,25,10000,12,13,7,27
40,41,276,4,849,1052,656,562,53,framenr_41_framevid_June12_03,2,25,10000,12,13,7,27
41,42,276,4,849,1052,510,440,20,framenr_42_framevid_June12_03,2,25,10000,12,13,7,27
42,43,276,4,849,1052,900,414,140,framenr_43_framevid_June12_03,2,25,10000,12,13,7,27
43,44,276,4,849,1052,798,604,79,framenr_44_framevid_June12_03,2,25,10000,12,13,7,27
44,45,276,4,849,1052,746,632,188,framenr_45_framevid_June12_03,2,25,10000,12,13,7,27
45,46,276,4,849,1052,776,678,61,framenr_46_framevid_June12_03,2,25,10000,12,13,7,27
46,47,276,4,849,1052,546,60,36,framenr_47_framevid_June12_03,2,25,10000,12,13,7,27
47,48,276,4,849,1052,742,774,140,framenr_48_framevid_June12_03,2,25,10000,12,13,7,27
48,49,276,4,849,1052,754,810,132,framenr_49_framevid_June12_03,2,25,10000,12,13,7,27
49,50,276,4,849,1052,780,818,150,framenr_50_framevid_June12_03,2,25,10000,12,13,7,27
50,51,276,4,849,1052,776,872,118,framenr_51_framevid_June12_03,2,25,10000,12,13,7,27
51,52,276,4,849,1052,814,854,166,framenr_52_framevid_June12_03,2,25,10000,12,13,7,27
52,53,276,4,849,1052,846,870,177,framenr_53_framevid_June12_03,2,25,10000,12,13,7,27
53,54,276,4,849,1052,686,888,94,framenr_54_framevid_June12_03,2,25,10000,12,13,7,27
54,55,276,4,849,1052,702,908,93,framenr_55_framevid_June12_03,2,25,10000,12,13,7,27
55,56,276,4,849,1052,370,176,34,framenr_56_framevid_June12_03,2,25,10000,12,13,7,27
56,57,276,4,849,1052,540,358,62,framenr_57_framevid_June12_03,2,25,10000,12,13,7,27
57,58,276,4,849,1052,416,194,34,framenr_58_framevid_June12_03,2,25,10000,12,13,7,27
58,59,276,4,849,1052,406,216,37,framenr_59_framevid_June12_03,2,25,10000,12,13,7,27
59,60,276,4,849,1052,426,206,37,framenr_60_framevid_June12_03,2,25,10000,12,13,7,27
60,61,276,4,849,1052,752,946,55,framenr_61_framevid_June12_03,2,25,10000,12,13,7,27
61,62,276,4,849,1052,426,224,47,framenr_62_framevid_June12_03,2,25,10000,12,13,7,27
62,63,276,4,849,1052,432,216,47,framenr_63_framevid_June12_03,2,25,10000,12,13,7,27
63,64,276,4,849,1052,424,210,55,framenr_64_framevid_June12_03,2,25,10000,12,13,7,27
64,65,276,4,849,1052,536,382,10,framenr_65_framevid_June12_03,2,25,10000,12,13,7,27
65,66,276,4,849,1052,518,374,13,framenr_66_framevid_June12_03,2,25,10000,12,13,7,27
66,67,276,4,849,1052,516,330,30,framenr_67_framevid_June12_03,2,25,10000,12,13,7,27
67,68,276,4,849,1052,512,288,28,framenr_68_framevid_June12_03,2,25,10000,12,13,7,27
68,69,276,4,849,1052,760,890,127,framenr_69_framevid_June12_03,2,25,10000,12,13,7,27
69,70,276,4,849,1052,730,850,133,framenr_70_framevid_June12_03,2,25,10000,12,13,7,27
70,71,276,4,849,1052,702,806,104,framenr_71_framevid_June12_03,2,25,10000,12,13,7,27
71,72,276,4,849,1052,742,708,242,framenr_72_framevid_June12_03,2,25,10000,12,13,7,27
72,73,276,4,849,1052,618,780,65,framenr_73_framevid_June12_03,2,25,10000,12,13,7,27
73,74,276,4,849,1052,614,736,43,framenr_74_framevid_June12_03,2,25,10000,12,13,7,27
74,75,276,4,849,1052,614,718,63,framenr_75_framevid_June12_03,2,25,10000,12,13,7,27
75,76,276,4,849,1052,606,698,67,framenr_76_framevid_June12_03,2,25,10000,12,13,7,27
76,77,276,4,849,1052,618,696,101,framenr_77_framevid_June12_03,2,25,10000,12,13,7,27
77,78,276,4,849,1052,390,532,77,framenr_78_framevid_June12_03,2,25,10000,12,13,7,27
78,79,276,4,849,1052,390,532,77,framenr_79_framevid_June12_03,2,25,10000,12,13,7,27
79,80,276,4,849,1052,428,98,38,framenr_80_framevid_June12_03,2,25,10000,12,13,7,27
80,81,276,4,849,1052,428,98,38,framenr_81_framevid_June12_03,2,25,10000,12,13,7,27
81,82,276,4,849,1052,678,744,130,framenr_82_framevid_June12_03,2,25,10000,12,13,7,27
82,83,276,4,849,1052,542,126,71,framenr_83_framevid_June12_03,2,25,10000,12,13,7,27
83,84,276,4,849,1052,560,116,63,framenr_84_framevid_June12_03,2,25,10000,12,13,7,27
84,85,276,4,849,1052,592,106,47,framenr_85_framevid_June12_03,2,25,10000,12,13,7,27
85,86,276,4,849,1052,636,256,161,framenr_86_framevid_June12_03,2,25,10000,12,13,7,27
86,87,276,4,849,1052,610,164,65,framenr_87_framevid_June12_03,2,25,10000,12,13,7,27
87,88,276,4,849,1052,614,164,51,framenr_88_framevid_June12_03,2,25,10000,12,13,7,27
88,89,276,4,849,1052,616,158,35,framenr_89_framevid_June12_03,2,25,10000,12,13,7,27
89,90,276,4,849,1052,616,158,35,framenr_90_framevid_June12_03,2,25,10000,12,13,7,27
90,91,276,4,849,1052,658,194,41,framenr_91_framevid_June12_03,2,25,10000,12,13,7,27
91,92,276,4,849,1052,658,194,41,framenr_92_framevid_June12_03,2,25,10000,12,13,7,27
92,93,276,4,849,1052,712,572,75,framenr_93_framevid_June12_03,2,25,10000,12,13,7,27
93,94,276,4,849,1052,652,208,14,framenr_94_framevid_June12_03,2,25,10000,12,13,7,27
94,95,276,4,849,1052,652,208,14,framenr_95_framevid_June12_03,2,25,10000,12,13,7,27
95,96,276,4,849,1052,652,208,14,framenr_96_framevid_June12_03,2,25,10000,12,13,7,27
96,97,276,4,849,1052,652,208,14,framenr_97_framevid_June12_03,2,25,10000,12,13,7,27
97,98,276,4,849,1052,652,208,14,framenr_98_framevid_June12_03,2,25,10000,12,13,7,27
98,99,276,4,849,1052,652,208,14,framenr_99_framevid_June12_03,2,25,10000,12,13,7,27
99,100,276,4,849,1052,652,208,14,framenr_100_framevid_June12_03,2,25,10000,12,13,7,27
100,101,276,4,849,1052,544,208,18,framenr_101_framevid_June12_03,2,25,10000,12,13,7,27
101,102,276,4,849,1052,844,756,185,framenr_102_framevid_June12_03,2,25,10000,12,13,7,27
102,103,276,4,849,1052,844,756,185,framenr_103_framevid_June12_03,2,25,10000,12,13,7,27
103,104,276,4,849,1052,510,138,30,framenr_104_framevid_June12_03,2,25,10000,12,13,7,27
104,105,276,4,849,1052,510,138,30,framenr_105_framevid_June12_03,2,25,10000,12,13,7,27
105,106,276,4,849,1052,510,138,30,framenr_106_framevid_June12_03,2,25,10000,12,13,7,27
106,107,276,4,849,1052,510,138,30,framenr_107_framevid_June12_03,2,25,10000,12,13,7,27
107,108,276,4,849,1052,510,138,30,framenr_108_framevid_June12_03,2,25,10000,12,13,7,27
108,109,276,4,849,1052,510,138,30,framenr_109_framevid_June12_03,2,25,10000,12,13,7,27
109,110,276,4,849,1052,532,538,28,framenr_110_framevid_June12_03,2,25,10000,12,13,7,27
110,111,276,4,849,1052,532,538,28,framenr_111_framevid_June12_03,2,25,10000,12,13,7,27
111,112,276,4,849,1052,532,538,28,framenr_112_framevid_June12_03,2,25,10000,12,13,7,27
112,113,276,4,849,1052,532,538,28,framenr_113_framevid_June12_03,2,25,10000,12,13,7,27
113,114,276,4,849,1052,532,538,28,framenr_114_framevid_June12_03,2,25,10000,12,13,7,27
114,115,276,4,849,1052,532,538,28,framenr_115_framevid_June12_03,2,25,10000,12,13,7,27
115,116,276,4,849,1052,532,538,28,framenr_116_framevid_June12_03,2,25,10000,12,13,7,27
116,117,276,4,849,1052,606,46,34,framenr_117_framevid_June12_03,2,25,10000,12,13,7,27
117,118,276,4,849,1052,606,46,34,framenr_118_framevid_June12_03,2,25,10000,12,13,7,27
118,119,276,4,849,1052,606,46,34,framenr_119_framevid_June12_03,2,25,10000,12,13,7,27
119,120,276,4,849,1052,606,46,34,framenr_120_framevid_June12_03,2,25,10000,12,13,7,27
120,121,276,4,849,1052,606,46,34,framenr_121_framevid_June12_03,2,25,10000,12,13,7,27
121,122,276,4,849,1052,606,46,34,framenr_122_framevid_June12_03,2,25,10000,12,13,7,27
