,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1458,486,185,framenr_1_framevid_June16_07,1,20,10000,6,10,6,35
1,2,836,240,858,720,1098,360,254,framenr_2_framevid_June16_07,1,20,10000,6,10,6,35
2,3,836,240,858,720,896,738,255,framenr_3_framevid_June16_07,1,20,10000,6,10,6,35
3,4,836,240,858,720,1384,724,223,framenr_4_framevid_June16_07,1,20,10000,6,10,6,35
4,5,836,240,858,720,1092,474,216,framenr_5_framevid_June16_07,1,20,10000,6,10,6,35
5,6,836,240,858,720,1178,494,123,framenr_6_framevid_June16_07,1,20,10000,6,10,6,35
6,7,836,240,858,720,1096,590,251,framenr_7_framevid_June16_07,1,20,10000,6,10,6,35
7,8,836,240,858,720,1116,472,76,framenr_8_framevid_June16_07,1,20,10000,6,10,6,35
8,9,836,240,858,720,1490,476,233,framenr_9_framevid_June16_07,1,20,10000,6,10,6,35
9,10,836,240,858,720,1468,492,250,framenr_10_framevid_June16_07,1,20,10000,6,10,6,35
10,11,836,240,858,720,1442,500,267,framenr_11_framevid_June16_07,1,20,10000,6,10,6,35
11,12,836,240,858,720,1062,790,198,framenr_12_framevid_June16_07,1,20,10000,6,10,6,35
12,13,836,240,858,720,1118,270,193,framenr_13_framevid_June16_07,1,20,10000,6,10,6,35
13,14,836,240,858,720,1068,798,185,framenr_14_framevid_June16_07,1,20,10000,6,10,6,35
14,15,836,240,858,720,1460,534,253,framenr_15_framevid_June16_07,1,20,10000,6,10,6,35
15,16,836,240,858,720,1516,784,196,framenr_16_framevid_June16_07,1,20,10000,6,10,6,35
16,17,836,240,858,720,1474,594,269,framenr_17_framevid_June16_07,1,20,10000,6,10,6,35
17,18,836,240,858,720,1468,538,256,framenr_18_framevid_June16_07,1,20,10000,6,10,6,35
18,19,836,240,858,720,1470,542,260,framenr_19_framevid_June16_07,1,20,10000,6,10,6,35
19,20,836,240,858,720,1464,512,242,framenr_20_framevid_June16_07,1,20,10000,6,10,6,35
20,21,836,240,858,720,1480,550,255,framenr_21_framevid_June16_07,1,20,10000,6,10,6,35
21,22,836,240,858,720,1362,618,118,framenr_22_framevid_June16_07,1,20,10000,6,10,6,35
22,23,836,240,858,720,1450,492,227,framenr_23_framevid_June16_07,1,20,10000,6,10,6,35
23,24,836,240,858,720,1448,530,250,framenr_24_framevid_June16_07,1,20,10000,6,10,6,35
24,25,836,240,858,720,1418,660,189,framenr_25_framevid_June16_07,1,20,10000,6,10,6,35
25,26,836,240,858,720,1438,526,243,framenr_26_framevid_June16_07,1,20,10000,6,10,6,35
26,27,836,240,858,720,1432,500,225,framenr_27_framevid_June16_07,1,20,10000,6,10,6,35
27,28,836,240,858,720,1516,572,251,framenr_28_framevid_June16_07,1,20,10000,6,10,6,35
28,29,836,240,858,720,1430,538,251,framenr_29_framevid_June16_07,1,20,10000,6,10,6,35
29,30,836,240,858,720,1420,500,226,framenr_30_framevid_June16_07,1,20,10000,6,10,6,35
30,31,836,240,858,720,1012,548,137,framenr_31_framevid_June16_07,1,20,10000,6,10,6,35
31,32,836,240,858,720,1454,576,248,framenr_32_framevid_June16_07,1,20,10000,6,10,6,35
32,33,836,240,858,720,1496,546,118,framenr_33_framevid_June16_07,1,20,10000,6,10,6,35
33,34,836,240,858,720,1452,572,254,framenr_34_framevid_June16_07,1,20,10000,6,10,6,35
34,35,836,240,858,720,1454,572,253,framenr_35_framevid_June16_07,1,20,10000,6,10,6,35
35,36,836,240,858,720,1450,560,252,framenr_36_framevid_June16_07,1,20,10000,6,10,6,35
36,37,836,240,858,720,1426,530,253,framenr_37_framevid_June16_07,1,20,10000,6,10,6,35
37,38,836,240,858,720,1434,510,234,framenr_38_framevid_June16_07,1,20,10000,6,10,6,35
38,39,836,240,858,720,1424,536,257,framenr_39_framevid_June16_07,1,20,10000,6,10,6,35
39,40,836,240,858,720,1432,530,246,framenr_40_framevid_June16_07,1,20,10000,6,10,6,35
40,41,836,240,858,720,1450,554,254,framenr_41_framevid_June16_07,1,20,10000,6,10,6,35
41,42,836,240,858,720,1526,680,159,framenr_42_framevid_June16_07,1,20,10000,6,10,6,35
42,43,836,240,858,720,1476,546,266,framenr_43_framevid_June16_07,1,20,10000,6,10,6,35
43,44,836,240,858,720,1422,802,151,framenr_44_framevid_June16_07,1,20,10000,6,10,6,35
44,45,836,240,858,720,1436,500,263,framenr_45_framevid_June16_07,1,20,10000,6,10,6,35
45,46,836,240,858,720,1436,562,252,framenr_46_framevid_June16_07,1,20,10000,6,10,6,35
46,47,836,240,858,720,1470,598,251,framenr_47_framevid_June16_07,1,20,10000,6,10,6,35
47,48,836,240,858,720,1514,674,240,framenr_48_framevid_June16_07,1,20,10000,6,10,6,35
48,49,836,240,858,720,1430,550,253,framenr_49_framevid_June16_07,1,20,10000,6,10,6,35
49,50,836,240,858,720,1412,548,267,framenr_50_framevid_June16_07,1,20,10000,6,10,6,35
50,51,836,240,858,720,1432,548,252,framenr_51_framevid_June16_07,1,20,10000,6,10,6,35
51,52,836,240,858,720,1466,580,253,framenr_52_framevid_June16_07,1,20,10000,6,10,6,35
52,53,836,240,858,720,1434,544,251,framenr_53_framevid_June16_07,1,20,10000,6,10,6,35
53,54,836,240,858,720,1494,528,242,framenr_54_framevid_June16_07,1,20,10000,6,10,6,35
54,55,836,240,858,720,1434,542,253,framenr_55_framevid_June16_07,1,20,10000,6,10,6,35
55,56,836,240,858,720,1490,630,199,framenr_56_framevid_June16_07,1,20,10000,6,10,6,35
56,57,836,240,858,720,1468,580,252,framenr_57_framevid_June16_07,1,20,10000,6,10,6,35
57,58,836,240,858,720,1430,598,211,framenr_58_framevid_June16_07,1,20,10000,6,10,6,35
58,59,836,240,858,720,1416,526,256,framenr_59_framevid_June16_07,1,20,10000,6,10,6,35
59,60,836,240,858,720,1428,534,258,framenr_60_framevid_June16_07,1,20,10000,6,10,6,35
60,61,836,240,858,720,1416,522,254,framenr_61_framevid_June16_07,1,20,10000,6,10,6,35
61,62,836,240,858,720,1472,592,253,framenr_62_framevid_June16_07,1,20,10000,6,10,6,35
62,63,836,240,858,720,1414,564,245,framenr_63_framevid_June16_07,1,20,10000,6,10,6,35
63,64,836,240,858,720,1428,538,255,framenr_64_framevid_June16_07,1,20,10000,6,10,6,35
64,65,836,240,858,720,1414,536,267,framenr_65_framevid_June16_07,1,20,10000,6,10,6,35
65,66,836,240,858,720,1496,526,246,framenr_66_framevid_June16_07,1,20,10000,6,10,6,35
66,67,836,240,858,720,1464,584,246,framenr_67_framevid_June16_07,1,20,10000,6,10,6,35
67,68,836,240,858,720,1450,558,258,framenr_68_framevid_June16_07,1,20,10000,6,10,6,35
68,69,836,240,858,720,1428,524,261,framenr_69_framevid_June16_07,1,20,10000,6,10,6,35
69,70,836,240,858,720,1438,536,254,framenr_70_framevid_June16_07,1,20,10000,6,10,6,35
70,71,836,240,858,720,1452,546,251,framenr_71_framevid_June16_07,1,20,10000,6,10,6,35
71,72,836,240,858,720,1496,538,261,framenr_72_framevid_June16_07,1,20,10000,6,10,6,35
72,73,836,240,858,720,1434,512,248,framenr_73_framevid_June16_07,1,20,10000,6,10,6,35
73,74,836,240,858,720,1462,630,264,framenr_74_framevid_June16_07,1,20,10000,6,10,6,35
74,75,836,240,858,720,1152,348,147,framenr_75_framevid_June16_07,1,20,10000,6,10,6,35
75,76,836,240,858,720,1464,468,196,framenr_76_framevid_June16_07,1,20,10000,6,10,6,35
76,77,836,240,858,720,1514,654,158,framenr_77_framevid_June16_07,1,20,10000,6,10,6,35
77,78,836,240,858,720,1440,520,248,framenr_78_framevid_June16_07,1,20,10000,6,10,6,35
78,79,836,240,858,720,1422,536,265,framenr_79_framevid_June16_07,1,20,10000,6,10,6,35
79,80,836,240,858,720,1470,452,174,framenr_80_framevid_June16_07,1,20,10000,6,10,6,35
80,81,836,240,858,720,1430,516,248,framenr_81_framevid_June16_07,1,20,10000,6,10,6,35
81,82,836,240,858,720,1480,530,250,framenr_82_framevid_June16_07,1,20,10000,6,10,6,35
82,83,836,240,858,720,1448,538,244,framenr_83_framevid_June16_07,1,20,10000,6,10,6,35
83,84,836,240,858,720,1440,530,252,framenr_84_framevid_June16_07,1,20,10000,6,10,6,35
84,85,836,240,858,720,1470,528,264,framenr_85_framevid_June16_07,1,20,10000,6,10,6,35
85,86,836,240,858,720,1466,476,206,framenr_86_framevid_June16_07,1,20,10000,6,10,6,35
86,87,836,240,858,720,1458,524,255,framenr_87_framevid_June16_07,1,20,10000,6,10,6,35
87,88,836,240,858,720,1466,522,267,framenr_88_framevid_June16_07,1,20,10000,6,10,6,35
88,89,836,240,858,720,1452,512,266,framenr_89_framevid_June16_07,1,20,10000,6,10,6,35
89,90,836,240,858,720,1450,514,267,framenr_90_framevid_June16_07,1,20,10000,6,10,6,35
90,91,836,240,858,720,1436,506,263,framenr_91_framevid_June16_07,1,20,10000,6,10,6,35
91,92,836,240,858,720,1430,502,266,framenr_92_framevid_June16_07,1,20,10000,6,10,6,35
92,93,836,240,858,720,1434,504,260,framenr_93_framevid_June16_07,1,20,10000,6,10,6,35
93,94,836,240,858,720,1352,478,254,framenr_94_framevid_June16_07,1,20,10000,6,10,6,35
94,95,836,240,858,720,1390,550,254,framenr_95_framevid_June16_07,1,20,10000,6,10,6,35
95,96,836,240,858,720,1352,486,257,framenr_96_framevid_June16_07,1,20,10000,6,10,6,35
96,97,836,240,858,720,1434,662,230,framenr_97_framevid_June16_07,1,20,10000,6,10,6,35
97,98,836,240,858,720,1412,494,256,framenr_98_framevid_June16_07,1,20,10000,6,10,6,35
98,99,836,240,858,720,1500,406,144,framenr_99_framevid_June16_07,1,20,10000,6,10,6,35
99,100,836,240,858,720,1482,540,218,framenr_100_framevid_June16_07,1,20,10000,6,10,6,35
100,101,836,240,858,720,1440,764,233,framenr_101_framevid_June16_07,1,20,10000,6,10,6,35
101,102,836,240,858,720,1474,666,257,framenr_102_framevid_June16_07,1,20,10000,6,10,6,35
102,103,836,240,858,720,1480,544,201,framenr_103_framevid_June16_07,1,20,10000,6,10,6,35
103,104,836,240,858,720,1430,504,256,framenr_104_framevid_June16_07,1,20,10000,6,10,6,35
104,105,836,240,858,720,1446,482,238,framenr_105_framevid_June16_07,1,20,10000,6,10,6,35
105,106,836,240,858,720,1432,488,263,framenr_106_framevid_June16_07,1,20,10000,6,10,6,35
106,107,836,240,858,720,1422,560,267,framenr_107_framevid_June16_07,1,20,10000,6,10,6,35
107,108,836,240,858,720,1406,476,215,framenr_108_framevid_June16_07,1,20,10000,6,10,6,35
108,109,836,240,858,720,1432,506,265,framenr_109_framevid_June16_07,1,20,10000,6,10,6,35
109,110,836,240,858,720,1182,818,152,framenr_110_framevid_June16_07,1,20,10000,6,10,6,35
110,111,836,240,858,720,1448,490,241,framenr_111_framevid_June16_07,1,20,10000,6,10,6,35
111,112,836,240,858,720,1230,950,257,framenr_112_framevid_June16_07,1,20,10000,6,10,6,35
112,113,836,240,858,720,1428,680,236,framenr_113_framevid_June16_07,1,20,10000,6,10,6,35
113,114,836,240,858,720,1040,500,169,framenr_114_framevid_June16_07,1,20,10000,6,10,6,35
114,115,836,240,858,720,1506,410,152,framenr_115_framevid_June16_07,1,20,10000,6,10,6,35
115,116,836,240,858,720,1448,472,232,framenr_116_framevid_June16_07,1,20,10000,6,10,6,35
116,117,836,240,858,720,1366,740,208,framenr_117_framevid_June16_07,1,20,10000,6,10,6,35
117,118,836,240,858,720,1448,676,261,framenr_118_framevid_June16_07,1,20,10000,6,10,6,35
118,119,836,240,858,720,1438,480,252,framenr_119_framevid_June16_07,1,20,10000,6,10,6,35
119,120,836,240,858,720,1440,478,243,framenr_120_framevid_June16_07,1,20,10000,6,10,6,35
120,121,836,240,858,720,1432,468,243,framenr_121_framevid_June16_07,1,20,10000,6,10,6,35
121,122,836,240,858,720,1432,486,263,framenr_122_framevid_June16_07,1,20,10000,6,10,6,35
122,123,836,240,858,720,1424,544,255,framenr_123_framevid_June16_07,1,20,10000,6,10,6,35
123,124,836,240,858,720,1422,468,215,framenr_124_framevid_June16_07,1,20,10000,6,10,6,35
124,125,836,240,858,720,1438,472,246,framenr_125_framevid_June16_07,1,20,10000,6,10,6,35
125,126,836,240,858,720,1410,528,263,framenr_126_framevid_June16_07,1,20,10000,6,10,6,35
126,127,836,240,858,720,1416,498,246,framenr_127_framevid_June16_07,1,20,10000,6,10,6,35
127,128,836,240,858,720,1434,504,248,framenr_128_framevid_June16_07,1,20,10000,6,10,6,35
128,129,836,240,858,720,1132,908,153,framenr_129_framevid_June16_07,1,20,10000,6,10,6,35
129,130,836,240,858,720,1414,468,222,framenr_130_framevid_June16_07,1,20,10000,6,10,6,35
130,131,836,240,858,720,1430,702,210,framenr_131_framevid_June16_07,1,20,10000,6,10,6,35
131,132,836,240,858,720,1438,656,256,framenr_132_framevid_June16_07,1,20,10000,6,10,6,35
132,133,836,240,858,720,1076,542,147,framenr_133_framevid_June16_07,1,20,10000,6,10,6,35
133,134,836,240,858,720,1124,628,245,framenr_134_framevid_June16_07,1,20,10000,6,10,6,35
134,135,836,240,858,720,1112,640,269,framenr_135_framevid_June16_07,1,20,10000,6,10,6,35
135,136,836,240,858,720,1434,638,261,framenr_136_framevid_June16_07,1,20,10000,6,10,6,35
136,137,836,240,858,720,1456,692,219,framenr_137_framevid_June16_07,1,20,10000,6,10,6,35
137,138,836,240,858,720,1094,656,212,framenr_138_framevid_June16_07,1,20,10000,6,10,6,35
138,139,836,240,858,720,1360,378,110,framenr_139_framevid_June16_07,1,20,10000,6,10,6,35
139,140,836,240,858,720,1134,524,251,framenr_140_framevid_June16_07,1,20,10000,6,10,6,35
140,141,836,240,858,720,1460,486,260,framenr_141_framevid_June16_07,1,20,10000,6,10,6,35
141,142,836,240,858,720,1294,694,269,framenr_142_framevid_June16_07,1,20,10000,6,10,6,35
142,143,836,240,858,720,1516,502,185,framenr_143_framevid_June16_07,1,20,10000,6,10,6,35
143,144,836,240,858,720,1528,454,207,framenr_144_framevid_June16_07,1,20,10000,6,10,6,35
144,145,836,240,858,720,1574,486,216,framenr_145_framevid_June16_07,1,20,10000,6,10,6,35
145,146,836,240,858,720,1036,538,198,framenr_146_framevid_June16_07,1,20,10000,6,10,6,35
146,147,836,240,858,720,1520,516,191,framenr_147_framevid_June16_07,1,20,10000,6,10,6,35
147,148,836,240,858,720,1426,492,244,framenr_148_framevid_June16_07,1,20,10000,6,10,6,35
148,149,836,240,858,720,1132,698,184,framenr_149_framevid_June16_07,1,20,10000,6,10,6,35
149,150,836,240,858,720,1524,806,134,framenr_150_framevid_June16_07,1,20,10000,6,10,6,35
150,151,836,240,858,720,1432,678,266,framenr_151_framevid_June16_07,1,20,10000,6,10,6,35
151,152,836,240,858,720,1412,662,253,framenr_152_framevid_June16_07,1,20,10000,6,10,6,35
152,153,836,240,858,720,1390,512,230,framenr_153_framevid_June16_07,1,20,10000,6,10,6,35
153,154,836,240,858,720,1260,452,198,framenr_154_framevid_June16_07,1,20,10000,6,10,6,35
154,155,836,240,858,720,1354,612,238,framenr_155_framevid_June16_07,1,20,10000,6,10,6,35
155,156,836,240,858,720,1264,496,214,framenr_156_framevid_June16_07,1,20,10000,6,10,6,35
156,157,836,240,858,720,1300,474,230,framenr_157_framevid_June16_07,1,20,10000,6,10,6,35
157,158,836,240,858,720,1370,490,241,framenr_158_framevid_June16_07,1,20,10000,6,10,6,35
158,159,836,240,858,720,1434,498,240,framenr_159_framevid_June16_07,1,20,10000,6,10,6,35
159,160,836,240,858,720,1424,718,215,framenr_160_framevid_June16_07,1,20,10000,6,10,6,35
160,161,836,240,858,720,1228,608,253,framenr_161_framevid_June16_07,1,20,10000,6,10,6,35
161,162,836,240,858,720,1328,710,182,framenr_162_framevid_June16_07,1,20,10000,6,10,6,35
162,163,836,240,858,720,1410,628,193,framenr_163_framevid_June16_07,1,20,10000,6,10,6,35
163,164,836,240,858,720,1408,502,219,framenr_164_framevid_June16_07,1,20,10000,6,10,6,35
164,165,836,240,858,720,1302,606,233,framenr_165_framevid_June16_07,1,20,10000,6,10,6,35
