,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,995,187,202,framenr_1_framevid_June12_02,2.5,30,10000,6,15,7,27
1,2,655,1,913,1055,979,271,172,framenr_2_framevid_June12_02,2.5,30,10000,6,15,7,27
2,3,655,1,913,1055,1127,247,248,framenr_3_framevid_June12_02,2.5,30,10000,6,15,7,27
3,4,655,1,913,1055,997,197,169,framenr_4_framevid_June12_02,2.5,30,10000,6,15,7,27
4,5,655,1,913,1055,971,233,232,framenr_5_framevid_June12_02,2.5,30,10000,6,15,7,27
5,6,655,1,913,1055,1091,441,248,framenr_6_framevid_June12_02,2.5,30,10000,6,15,7,27
6,7,655,1,913,1055,1005,601,238,framenr_7_framevid_June12_02,2.5,30,10000,6,15,7,27
7,8,655,1,913,1055,959,431,227,framenr_8_framevid_June12_02,2.5,30,10000,6,15,7,27
8,9,655,1,913,1055,909,409,243,framenr_9_framevid_June12_02,2.5,30,10000,6,15,7,27
9,10,655,1,913,1055,1105,215,179,framenr_10_framevid_June12_02,2.5,30,10000,6,15,7,27
10,11,655,1,913,1055,961,429,230,framenr_11_framevid_June12_02,2.5,30,10000,6,15,7,27
11,12,655,1,913,1055,1071,241,198,framenr_12_framevid_June12_02,2.5,30,10000,6,15,7,27
12,13,655,1,913,1055,1043,231,231,framenr_13_framevid_June12_02,2.5,30,10000,6,15,7,27
13,14,655,1,913,1055,1037,239,233,framenr_14_framevid_June12_02,2.5,30,10000,6,15,7,27
14,15,655,1,913,1055,1045,247,226,framenr_15_framevid_June12_02,2.5,30,10000,6,15,7,27
15,16,655,1,913,1055,1129,323,221,framenr_16_framevid_June12_02,2.5,30,10000,6,15,7,27
16,17,655,1,913,1055,1107,289,241,framenr_17_framevid_June12_02,2.5,30,10000,6,15,7,27
17,18,655,1,913,1055,1127,213,194,framenr_18_framevid_June12_02,2.5,30,10000,6,15,7,27
18,19,655,1,913,1055,1041,263,220,framenr_19_framevid_June12_02,2.5,30,10000,6,15,7,27
19,20,655,1,913,1055,1127,863,254,framenr_20_framevid_June12_02,2.5,30,10000,6,15,7,27
20,21,655,1,913,1055,1089,215,214,framenr_21_framevid_June12_02,2.5,30,10000,6,15,7,27
21,22,655,1,913,1055,1129,799,241,framenr_22_framevid_June12_02,2.5,30,10000,6,15,7,27
22,23,655,1,913,1055,1113,361,220,framenr_23_framevid_June12_02,2.5,30,10000,6,15,7,27
23,24,655,1,913,1055,1123,837,235,framenr_24_framevid_June12_02,2.5,30,10000,6,15,7,27
24,25,655,1,913,1055,1109,835,224,framenr_25_framevid_June12_02,2.5,30,10000,6,15,7,27
25,26,655,1,913,1055,1113,345,219,framenr_26_framevid_June12_02,2.5,30,10000,6,15,7,27
26,27,655,1,913,1055,1129,395,151,framenr_27_framevid_June12_02,2.5,30,10000,6,15,7,27
27,28,655,1,913,1055,1097,335,231,framenr_28_framevid_June12_02,2.5,30,10000,6,15,7,27
28,29,655,1,913,1055,1153,301,117,framenr_29_framevid_June12_02,2.5,30,10000,6,15,7,27
29,30,655,1,913,1055,1091,315,235,framenr_30_framevid_June12_02,2.5,30,10000,6,15,7,27
30,31,655,1,913,1055,1095,349,90,framenr_31_framevid_June12_02,2.5,30,10000,6,15,7,27
31,32,655,1,913,1055,1141,411,159,framenr_32_framevid_June12_02,2.5,30,10000,6,15,7,27
32,33,655,1,913,1055,1091,341,228,framenr_33_framevid_June12_02,2.5,30,10000,6,15,7,27
33,34,655,1,913,1055,1031,945,132,framenr_34_framevid_June12_02,2.5,30,10000,6,15,7,27
34,35,655,1,913,1055,1161,327,133,framenr_35_framevid_June12_02,2.5,30,10000,6,15,7,27
35,36,655,1,913,1055,871,527,193,framenr_36_framevid_June12_02,2.5,30,10000,6,15,7,27
36,37,655,1,913,1055,1143,357,122,framenr_37_framevid_June12_02,2.5,30,10000,6,15,7,27
37,38,655,1,913,1055,889,547,186,framenr_38_framevid_June12_02,2.5,30,10000,6,15,7,27
38,39,655,1,913,1055,1155,367,123,framenr_39_framevid_June12_02,2.5,30,10000,6,15,7,27
39,40,655,1,913,1055,1145,367,160,framenr_40_framevid_June12_02,2.5,30,10000,6,15,7,27
40,41,655,1,913,1055,1151,375,152,framenr_41_framevid_June12_02,2.5,30,10000,6,15,7,27
41,42,655,1,913,1055,1179,361,150,framenr_42_framevid_June12_02,2.5,30,10000,6,15,7,27
42,43,655,1,913,1055,1185,379,119,framenr_43_framevid_June12_02,2.5,30,10000,6,15,7,27
43,44,655,1,913,1055,1177,385,122,framenr_44_framevid_June12_02,2.5,30,10000,6,15,7,27
44,45,655,1,913,1055,1203,373,126,framenr_45_framevid_June12_02,2.5,30,10000,6,15,7,27
45,46,655,1,913,1055,1147,273,167,framenr_46_framevid_June12_02,2.5,30,10000,6,15,7,27
46,47,655,1,913,1055,1123,969,72,framenr_47_framevid_June12_02,2.5,30,10000,6,15,7,27
47,48,655,1,913,1055,941,605,221,framenr_48_framevid_June12_02,2.5,30,10000,6,15,7,27
48,49,655,1,913,1055,1211,239,138,framenr_49_framevid_June12_02,2.5,30,10000,6,15,7,27
49,50,655,1,913,1055,853,521,181,framenr_50_framevid_June12_02,2.5,30,10000,6,15,7,27
50,51,655,1,913,1055,845,467,127,framenr_51_framevid_June12_02,2.5,30,10000,6,15,7,27
51,52,655,1,913,1055,1171,513,120,framenr_52_framevid_June12_02,2.5,30,10000,6,15,7,27
52,53,655,1,913,1055,905,545,219,framenr_53_framevid_June12_02,2.5,30,10000,6,15,7,27
53,54,655,1,913,1055,1075,267,225,framenr_54_framevid_June12_02,2.5,30,10000,6,15,7,27
54,55,655,1,913,1055,1093,283,258,framenr_55_framevid_June12_02,2.5,30,10000,6,15,7,27
55,56,655,1,913,1055,1111,417,145,framenr_56_framevid_June12_02,2.5,30,10000,6,15,7,27
56,57,655,1,913,1055,1007,373,255,framenr_57_framevid_June12_02,2.5,30,10000,6,15,7,27
57,58,655,1,913,1055,1057,239,220,framenr_58_framevid_June12_02,2.5,30,10000,6,15,7,27
58,59,655,1,913,1055,995,433,258,framenr_59_framevid_June12_02,2.5,30,10000,6,15,7,27
