,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,434,460,177,framenr_1_framevid_June09_03,3,30,10000,10,15,6,29
1,2,8,96,1156,925,258,398,156,framenr_2_framevid_June09_03,3,30,10000,10,15,6,29
2,3,8,96,1156,925,860,664,221,framenr_3_framevid_June09_03,3,30,10000,10,15,6,29
3,4,8,96,1156,925,880,636,223,framenr_4_framevid_June09_03,3,30,10000,10,15,6,29
4,5,8,96,1156,925,912,620,218,framenr_5_framevid_June09_03,3,30,10000,10,15,6,29
5,6,8,96,1156,925,924,600,223,framenr_6_framevid_June09_03,3,30,10000,10,15,6,29
6,7,8,96,1156,925,258,310,134,framenr_7_framevid_June09_03,3,30,10000,10,15,6,29
7,8,8,96,1156,925,538,510,231,framenr_8_framevid_June09_03,3,30,10000,10,15,6,29
8,9,8,96,1156,925,406,410,146,framenr_9_framevid_June09_03,3,30,10000,10,15,6,29
9,10,8,96,1156,925,492,274,75,framenr_10_framevid_June09_03,3,30,10000,10,15,6,29
10,11,8,96,1156,925,300,762,207,framenr_11_framevid_June09_03,3,30,10000,10,15,6,29
11,12,8,96,1156,925,558,298,156,framenr_12_framevid_June09_03,3,30,10000,10,15,6,29
12,13,8,96,1156,925,332,772,187,framenr_13_framevid_June09_03,3,30,10000,10,15,6,29
13,14,8,96,1156,925,610,408,256,framenr_14_framevid_June09_03,3,30,10000,10,15,6,29
14,15,8,96,1156,925,236,420,210,framenr_15_framevid_June09_03,3,30,10000,10,15,6,29
15,16,8,96,1156,925,314,746,119,framenr_16_framevid_June09_03,3,30,10000,10,15,6,29
16,17,8,96,1156,925,402,652,70,framenr_17_framevid_June09_03,3,30,10000,10,15,6,29
17,18,8,96,1156,925,288,288,158,framenr_18_framevid_June09_03,3,30,10000,10,15,6,29
18,19,8,96,1156,925,808,570,210,framenr_19_framevid_June09_03,3,30,10000,10,15,6,29
19,20,8,96,1156,925,856,584,229,framenr_20_framevid_June09_03,3,30,10000,10,15,6,29
20,21,8,96,1156,925,894,608,237,framenr_21_framevid_June09_03,3,30,10000,10,15,6,29
21,22,8,96,1156,925,904,628,219,framenr_22_framevid_June09_03,3,30,10000,10,15,6,29
22,23,8,96,1156,925,934,632,225,framenr_23_framevid_June09_03,3,30,10000,10,15,6,29
23,24,8,96,1156,925,946,652,210,framenr_24_framevid_June09_03,3,30,10000,10,15,6,29
24,25,8,96,1156,925,934,658,153,framenr_25_framevid_June09_03,3,30,10000,10,15,6,29
25,26,8,96,1156,925,972,672,195,framenr_26_framevid_June09_03,3,30,10000,10,15,6,29
26,27,8,96,1156,925,960,686,167,framenr_27_framevid_June09_03,3,30,10000,10,15,6,29
27,28,8,96,1156,925,994,646,180,framenr_28_framevid_June09_03,3,30,10000,10,15,6,29
28,29,8,96,1156,925,992,678,187,framenr_29_framevid_June09_03,3,30,10000,10,15,6,29
29,30,8,96,1156,925,1010,654,174,framenr_30_framevid_June09_03,3,30,10000,10,15,6,29
30,31,8,96,1156,925,1016,674,192,framenr_31_framevid_June09_03,3,30,10000,10,15,6,29
31,32,8,96,1156,925,1032,666,203,framenr_32_framevid_June09_03,3,30,10000,10,15,6,29
32,33,8,96,1156,925,1024,668,189,framenr_33_framevid_June09_03,3,30,10000,10,15,6,29
33,34,8,96,1156,925,1004,676,159,framenr_34_framevid_June09_03,3,30,10000,10,15,6,29
34,35,8,96,1156,925,1026,672,172,framenr_35_framevid_June09_03,3,30,10000,10,15,6,29
35,36,8,96,1156,925,1102,662,244,framenr_36_framevid_June09_03,3,30,10000,10,15,6,29
36,37,8,96,1156,925,998,660,108,framenr_37_framevid_June09_03,3,30,10000,10,15,6,29
37,38,8,96,1156,925,1064,662,192,framenr_38_framevid_June09_03,3,30,10000,10,15,6,29
38,39,8,96,1156,925,1050,660,179,framenr_39_framevid_June09_03,3,30,10000,10,15,6,29
39,40,8,96,1156,925,1016,672,139,framenr_40_framevid_June09_03,3,30,10000,10,15,6,29
40,41,8,96,1156,925,924,394,214,framenr_41_framevid_June09_03,3,30,10000,10,15,6,29
41,42,8,96,1156,925,1012,630,161,framenr_42_framevid_June09_03,3,30,10000,10,15,6,29
42,43,8,96,1156,925,894,374,203,framenr_43_framevid_June09_03,3,30,10000,10,15,6,29
43,44,8,96,1156,925,1012,588,224,framenr_44_framevid_June09_03,3,30,10000,10,15,6,29
44,45,8,96,1156,925,910,594,189,framenr_45_framevid_June09_03,3,30,10000,10,15,6,29
45,46,8,96,1156,925,838,538,231,framenr_46_framevid_June09_03,3,30,10000,10,15,6,29
46,47,8,96,1156,925,728,560,188,framenr_47_framevid_June09_03,3,30,10000,10,15,6,29
47,48,8,96,1156,925,644,452,237,framenr_48_framevid_June09_03,3,30,10000,10,15,6,29
48,49,8,96,1156,925,558,442,230,framenr_49_framevid_June09_03,3,30,10000,10,15,6,29
49,50,8,96,1156,925,452,418,176,framenr_50_framevid_June09_03,3,30,10000,10,15,6,29
50,51,8,96,1156,925,510,396,257,framenr_51_framevid_June09_03,3,30,10000,10,15,6,29
51,52,8,96,1156,925,470,394,224,framenr_52_framevid_June09_03,3,30,10000,10,15,6,29
52,53,8,96,1156,925,484,342,253,framenr_53_framevid_June09_03,3,30,10000,10,15,6,29
53,54,8,96,1156,925,464,336,255,framenr_54_framevid_June09_03,3,30,10000,10,15,6,29
54,55,8,96,1156,925,462,378,269,framenr_55_framevid_June09_03,3,30,10000,10,15,6,29
55,56,8,96,1156,925,464,448,264,framenr_56_framevid_June09_03,3,30,10000,10,15,6,29
56,57,8,96,1156,925,338,558,215,framenr_57_framevid_June09_03,3,30,10000,10,15,6,29
57,58,8,96,1156,925,394,504,251,framenr_58_framevid_June09_03,3,30,10000,10,15,6,29
58,59,8,96,1156,925,406,610,149,framenr_59_framevid_June09_03,3,30,10000,10,15,6,29
59,60,8,96,1156,925,704,568,201,framenr_60_framevid_June09_03,3,30,10000,10,15,6,29
