,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,444,396,133,framenr_1_framevid_June09_03,1.5,40,10000,10,8,6,27
1,2,8,96,1156,925,264,394,136,framenr_2_framevid_June09_03,1.5,40,10000,10,8,6,27
2,3,8,96,1156,925,856,664,226,framenr_3_framevid_June09_03,1.5,40,10000,10,8,6,27
3,4,8,96,1156,925,222,410,119,framenr_4_framevid_June09_03,1.5,40,10000,10,8,6,27
4,5,8,96,1156,925,218,374,116,framenr_5_framevid_June09_03,1.5,40,10000,10,8,6,27
5,6,8,96,1156,925,234,348,116,framenr_6_framevid_June09_03,1.5,40,10000,10,8,6,27
6,7,8,96,1156,925,264,264,136,framenr_7_framevid_June09_03,1.5,40,10000,10,8,6,27
7,8,8,96,1156,925,886,372,76,framenr_8_framevid_June09_03,1.5,40,10000,10,8,6,27
8,9,8,96,1156,925,874,342,183,framenr_9_framevid_June09_03,1.5,40,10000,10,8,6,27
9,10,8,96,1156,925,918,258,185,framenr_10_framevid_June09_03,1.5,40,10000,10,8,6,27
10,11,8,96,1156,925,300,786,249,framenr_11_framevid_June09_03,1.5,40,10000,10,8,6,27
11,12,8,96,1156,925,666,160,265,framenr_12_framevid_June09_03,1.5,40,10000,10,8,6,27
12,13,8,96,1156,925,816,736,162,framenr_13_framevid_June09_03,1.5,40,10000,10,8,6,27
13,14,8,96,1156,925,922,852,134,framenr_14_framevid_June09_03,1.5,40,10000,10,8,6,27
14,15,8,96,1156,925,638,476,158,framenr_15_framevid_June09_03,1.5,40,10000,10,8,6,27
15,16,8,96,1156,925,600,532,226,framenr_16_framevid_June09_03,1.5,40,10000,10,8,6,27
16,17,8,96,1156,925,706,566,141,framenr_17_framevid_June09_03,1.5,40,10000,10,8,6,27
17,18,8,96,1156,925,688,574,221,framenr_18_framevid_June09_03,1.5,40,10000,10,8,6,27
18,19,8,96,1156,925,736,600,227,framenr_19_framevid_June09_03,1.5,40,10000,10,8,6,27
19,20,8,96,1156,925,808,628,167,framenr_20_framevid_June09_03,1.5,40,10000,10,8,6,27
20,21,8,96,1156,925,868,660,163,framenr_21_framevid_June09_03,1.5,40,10000,10,8,6,27
21,22,8,96,1156,925,888,640,177,framenr_22_framevid_June09_03,1.5,40,10000,10,8,6,27
22,23,8,96,1156,925,908,636,188,framenr_23_framevid_June09_03,1.5,40,10000,10,8,6,27
23,24,8,96,1156,925,868,660,247,framenr_24_framevid_June09_03,1.5,40,10000,10,8,6,27
24,25,8,96,1156,925,948,634,180,framenr_25_framevid_June09_03,1.5,40,10000,10,8,6,27
25,26,8,96,1156,925,896,686,256,framenr_26_framevid_June09_03,1.5,40,10000,10,8,6,27
26,27,8,96,1156,925,968,644,188,framenr_27_framevid_June09_03,1.5,40,10000,10,8,6,27
27,28,8,96,1156,925,964,674,157,framenr_28_framevid_June09_03,1.5,40,10000,10,8,6,27
28,29,8,96,1156,925,992,656,184,framenr_29_framevid_June09_03,1.5,40,10000,10,8,6,27
29,30,8,96,1156,925,1012,698,143,framenr_30_framevid_June09_03,1.5,40,10000,10,8,6,27
30,31,8,96,1156,925,1002,678,166,framenr_31_framevid_June09_03,1.5,40,10000,10,8,6,27
31,32,8,96,1156,925,1010,684,158,framenr_32_framevid_June09_03,1.5,40,10000,10,8,6,27
32,33,8,96,1156,925,1018,680,161,framenr_33_framevid_June09_03,1.5,40,10000,10,8,6,27
33,34,8,96,1156,925,1028,662,167,framenr_34_framevid_June09_03,1.5,40,10000,10,8,6,27
34,35,8,96,1156,925,1032,674,155,framenr_35_framevid_June09_03,1.5,40,10000,10,8,6,27
35,36,8,96,1156,925,1044,644,174,framenr_36_framevid_June09_03,1.5,40,10000,10,8,6,27
36,37,8,96,1156,925,1006,676,124,framenr_37_framevid_June09_03,1.5,40,10000,10,8,6,27
37,38,8,96,1156,925,668,494,28,framenr_38_framevid_June09_03,1.5,40,10000,10,8,6,27
38,39,8,96,1156,925,662,490,31,framenr_39_framevid_June09_03,1.5,40,10000,10,8,6,27
39,40,8,96,1156,925,1022,662,151,framenr_40_framevid_June09_03,1.5,40,10000,10,8,6,27
40,41,8,96,1156,925,1030,638,160,framenr_41_framevid_June09_03,1.5,40,10000,10,8,6,27
41,42,8,96,1156,925,1020,664,149,framenr_42_framevid_June09_03,1.5,40,10000,10,8,6,27
42,43,8,96,1156,925,148,172,10,framenr_43_framevid_June09_03,1.5,40,10000,10,8,6,27
43,44,8,96,1156,925,574,466,33,framenr_44_framevid_June09_03,1.5,40,10000,10,8,6,27
44,45,8,96,1156,925,788,384,40,framenr_45_framevid_June09_03,1.5,40,10000,10,8,6,27
45,46,8,96,1156,925,788,384,40,framenr_46_framevid_June09_03,1.5,40,10000,10,8,6,27
46,47,8,96,1156,925,788,384,40,framenr_47_framevid_June09_03,1.5,40,10000,10,8,6,27
47,48,8,96,1156,925,1028,926,16,framenr_48_framevid_June09_03,1.5,40,10000,10,8,6,27
48,49,8,96,1156,925,580,378,89,framenr_49_framevid_June09_03,1.5,40,10000,10,8,6,27
49,50,8,96,1156,925,470,446,184,framenr_50_framevid_June09_03,1.5,40,10000,10,8,6,27
50,51,8,96,1156,925,390,468,236,framenr_51_framevid_June09_03,1.5,40,10000,10,8,6,27
51,52,8,96,1156,925,432,386,170,framenr_52_framevid_June09_03,1.5,40,10000,10,8,6,27
52,53,8,96,1156,925,964,396,145,framenr_53_framevid_June09_03,1.5,40,10000,10,8,6,27
53,54,8,96,1156,925,376,286,170,framenr_54_framevid_June09_03,1.5,40,10000,10,8,6,27
54,55,8,96,1156,925,376,286,170,framenr_55_framevid_June09_03,1.5,40,10000,10,8,6,27
55,56,8,96,1156,925,332,442,131,framenr_56_framevid_June09_03,1.5,40,10000,10,8,6,27
56,57,8,96,1156,925,412,406,87,framenr_57_framevid_June09_03,1.5,40,10000,10,8,6,27
57,58,8,96,1156,925,222,370,64,framenr_58_framevid_June09_03,1.5,40,10000,10,8,6,27
58,59,8,96,1156,925,114,832,18,framenr_59_framevid_June09_03,1.5,40,10000,10,8,6,27
