,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,577,601,81,framenr_1_framevid_June09_02,3,30,10000,8,13,6,25
1,2,197,99,940,893,733,449,138,framenr_2_framevid_June09_02,3,30,10000,8,13,6,25
2,3,197,99,940,893,727,839,130,framenr_3_framevid_June09_02,3,30,10000,8,13,6,25
3,4,197,99,940,893,693,843,93,framenr_4_framevid_June09_02,3,30,10000,8,13,6,25
4,5,197,99,940,893,691,839,90,framenr_5_framevid_June09_02,3,30,10000,8,13,6,25
5,6,197,99,940,893,935,571,85,framenr_6_framevid_June09_02,3,30,10000,8,13,6,25
6,7,197,99,940,893,691,827,89,framenr_7_framevid_June09_02,3,30,10000,8,13,6,25
7,8,197,99,940,893,1035,667,219,framenr_8_framevid_June09_02,3,30,10000,8,13,6,25
8,9,197,99,940,893,657,785,36,framenr_9_framevid_June09_02,3,30,10000,8,13,6,25
9,10,197,99,940,893,803,873,77,framenr_10_framevid_June09_02,3,30,10000,8,13,6,25
10,11,197,99,940,893,965,599,157,framenr_11_framevid_June09_02,3,30,10000,8,13,6,25
11,12,197,99,940,893,703,837,92,framenr_12_framevid_June09_02,3,30,10000,8,13,6,25
12,13,197,99,940,893,893,597,81,framenr_13_framevid_June09_02,3,30,10000,8,13,6,25
13,14,197,99,940,893,919,695,69,framenr_14_framevid_June09_02,3,30,10000,8,13,6,25
14,15,197,99,940,893,683,657,196,framenr_15_framevid_June09_02,3,30,10000,8,13,6,25
15,16,197,99,940,893,663,673,245,framenr_16_framevid_June09_02,3,30,10000,8,13,6,25
16,17,197,99,940,893,685,679,195,framenr_17_framevid_June09_02,3,30,10000,8,13,6,25
17,18,197,99,940,893,673,679,170,framenr_18_framevid_June09_02,3,30,10000,8,13,6,25
18,19,197,99,940,893,719,455,66,framenr_19_framevid_June09_02,3,30,10000,8,13,6,25
19,20,197,99,940,893,691,659,204,framenr_20_framevid_June09_02,3,30,10000,8,13,6,25
20,21,197,99,940,893,673,651,214,framenr_21_framevid_June09_02,3,30,10000,8,13,6,25
21,22,197,99,940,893,829,909,31,framenr_22_framevid_June09_02,3,30,10000,8,13,6,25
22,23,197,99,940,893,667,647,146,framenr_23_framevid_June09_02,3,30,10000,8,13,6,25
23,24,197,99,940,893,673,647,196,framenr_24_framevid_June09_02,3,30,10000,8,13,6,25
24,25,197,99,940,893,917,633,17,framenr_25_framevid_June09_02,3,30,10000,8,13,6,25
25,26,197,99,940,893,961,645,89,framenr_26_framevid_June09_02,3,30,10000,8,13,6,25
26,27,197,99,940,893,609,595,224,framenr_27_framevid_June09_02,3,30,10000,8,13,6,25
27,28,197,99,940,893,817,519,91,framenr_28_framevid_June09_02,3,30,10000,8,13,6,25
28,29,197,99,940,893,713,827,88,framenr_29_framevid_June09_02,3,30,10000,8,13,6,25
29,30,197,99,940,893,877,697,91,framenr_30_framevid_June09_02,3,30,10000,8,13,6,25
30,31,197,99,940,893,819,593,72,framenr_31_framevid_June09_02,3,30,10000,8,13,6,25
31,32,197,99,940,893,711,821,89,framenr_32_framevid_June09_02,3,30,10000,8,13,6,25
32,33,197,99,940,893,951,787,63,framenr_33_framevid_June09_02,3,30,10000,8,13,6,25
33,34,197,99,940,893,687,827,64,framenr_34_framevid_June09_02,3,30,10000,8,13,6,25
34,35,197,99,940,893,807,707,32,framenr_35_framevid_June09_02,3,30,10000,8,13,6,25
35,36,197,99,940,893,965,669,66,framenr_36_framevid_June09_02,3,30,10000,8,13,6,25
36,37,197,99,940,893,825,549,104,framenr_37_framevid_June09_02,3,30,10000,8,13,6,25
37,38,197,99,940,893,921,743,110,framenr_38_framevid_June09_02,3,30,10000,8,13,6,25
38,39,197,99,940,893,727,653,88,framenr_39_framevid_June09_02,3,30,10000,8,13,6,25
39,40,197,99,940,893,953,793,37,framenr_40_framevid_June09_02,3,30,10000,8,13,6,25
40,41,197,99,940,893,833,883,25,framenr_41_framevid_June09_02,3,30,10000,8,13,6,25
41,42,197,99,940,893,679,833,46,framenr_42_framevid_June09_02,3,30,10000,8,13,6,25
42,43,197,99,940,893,685,725,76,framenr_43_framevid_June09_02,3,30,10000,8,13,6,25
43,44,197,99,940,893,721,667,56,framenr_44_framevid_June09_02,3,30,10000,8,13,6,25
44,45,197,99,940,893,705,483,19,framenr_45_framevid_June09_02,3,30,10000,8,13,6,25
45,46,197,99,940,893,1019,767,28,framenr_46_framevid_June09_02,3,30,10000,8,13,6,25
46,47,197,99,940,893,749,797,54,framenr_47_framevid_June09_02,3,30,10000,8,13,6,25
47,48,197,99,940,893,911,869,53,framenr_48_framevid_June09_02,3,30,10000,8,13,6,25
48,49,197,99,940,893,945,879,57,framenr_49_framevid_June09_02,3,30,10000,8,13,6,25
49,50,197,99,940,893,765,771,47,framenr_50_framevid_June09_02,3,30,10000,8,13,6,25
50,51,197,99,940,893,765,771,47,framenr_51_framevid_June09_02,3,30,10000,8,13,6,25
51,52,197,99,940,893,747,777,36,framenr_52_framevid_June09_02,3,30,10000,8,13,6,25
52,53,197,99,940,893,701,343,15,framenr_53_framevid_June09_02,3,30,10000,8,13,6,25
53,54,197,99,940,893,705,343,17,framenr_54_framevid_June09_02,3,30,10000,8,13,6,25
54,55,197,99,940,893,705,343,17,framenr_55_framevid_June09_02,3,30,10000,8,13,6,25
55,56,197,99,940,893,705,343,17,framenr_56_framevid_June09_02,3,30,10000,8,13,6,25
56,57,197,99,940,893,969,707,87,framenr_57_framevid_June09_02,3,30,10000,8,13,6,25
57,58,197,99,940,893,969,707,87,framenr_58_framevid_June09_02,3,30,10000,8,13,6,25
58,59,197,99,940,893,943,689,23,framenr_59_framevid_June09_02,3,30,10000,8,13,6,25
59,60,197,99,940,893,943,689,23,framenr_60_framevid_June09_02,3,30,10000,8,13,6,25
60,61,197,99,940,893,943,689,23,framenr_61_framevid_June09_02,3,30,10000,8,13,6,25
61,62,197,99,940,893,725,821,8,framenr_62_framevid_June09_02,3,30,10000,8,13,6,25
62,63,197,99,940,893,941,681,12,framenr_63_framevid_June09_02,3,30,10000,8,13,6,25
63,64,197,99,940,893,829,739,20,framenr_64_framevid_June09_02,3,30,10000,8,13,6,25
64,65,197,99,940,893,919,603,96,framenr_65_framevid_June09_02,3,30,10000,8,13,6,25
65,66,197,99,940,893,805,721,48,framenr_66_framevid_June09_02,3,30,10000,8,13,6,25
66,67,197,99,940,893,807,719,55,framenr_67_framevid_June09_02,3,30,10000,8,13,6,25
67,68,197,99,940,893,833,701,61,framenr_68_framevid_June09_02,3,30,10000,8,13,6,25
68,69,197,99,940,893,863,733,23,framenr_69_framevid_June09_02,3,30,10000,8,13,6,25
69,70,197,99,940,893,799,719,61,framenr_70_framevid_June09_02,3,30,10000,8,13,6,25
70,71,197,99,940,893,799,719,61,framenr_71_framevid_June09_02,3,30,10000,8,13,6,25
71,72,197,99,940,893,843,729,17,framenr_72_framevid_June09_02,3,30,10000,8,13,6,25
72,73,197,99,940,893,913,593,58,framenr_73_framevid_June09_02,3,30,10000,8,13,6,25
73,74,197,99,940,893,715,773,48,framenr_74_framevid_June09_02,3,30,10000,8,13,6,25
74,75,197,99,940,893,937,583,11,framenr_75_framevid_June09_02,3,30,10000,8,13,6,25
75,76,197,99,940,893,717,781,93,framenr_76_framevid_June09_02,3,30,10000,8,13,6,25
76,77,197,99,940,893,697,795,58,framenr_77_framevid_June09_02,3,30,10000,8,13,6,25
77,78,197,99,940,893,905,581,88,framenr_78_framevid_June09_02,3,30,10000,8,13,6,25
78,79,197,99,940,893,987,479,174,framenr_79_framevid_June09_02,3,30,10000,8,13,6,25
79,80,197,99,940,893,945,239,42,framenr_80_framevid_June09_02,3,30,10000,8,13,6,25
80,81,197,99,940,893,897,589,92,framenr_81_framevid_June09_02,3,30,10000,8,13,6,25
81,82,197,99,940,893,909,529,149,framenr_82_framevid_June09_02,3,30,10000,8,13,6,25
82,83,197,99,940,893,939,497,192,framenr_83_framevid_June09_02,3,30,10000,8,13,6,25
83,84,197,99,940,893,887,547,122,framenr_84_framevid_June09_02,3,30,10000,8,13,6,25
84,85,197,99,940,893,1029,767,35,framenr_85_framevid_June09_02,3,30,10000,8,13,6,25
85,86,197,99,940,893,711,789,95,framenr_86_framevid_June09_02,3,30,10000,8,13,6,25
86,87,197,99,940,893,879,541,124,framenr_87_framevid_June09_02,3,30,10000,8,13,6,25
87,88,197,99,940,893,1025,503,109,framenr_88_framevid_June09_02,3,30,10000,8,13,6,25
88,89,197,99,940,893,999,517,137,framenr_89_framevid_June09_02,3,30,10000,8,13,6,25
