,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1126,326,147,framenr_1_framevid_June16_07,2.5,30,10000,12,17,7,29
1,2,836,240,858,720,1084,374,75,framenr_2_framevid_June16_07,2.5,30,10000,12,17,7,29
2,3,836,240,858,720,1122,386,177,framenr_3_framevid_June16_07,2.5,30,10000,12,17,7,29
3,4,836,240,858,720,1176,460,71,framenr_4_framevid_June16_07,2.5,30,10000,12,17,7,29
4,5,836,240,858,720,1154,486,86,framenr_5_framevid_June16_07,2.5,30,10000,12,17,7,29
5,6,836,240,858,720,1158,466,101,framenr_6_framevid_June16_07,2.5,30,10000,12,17,7,29
6,7,836,240,858,720,1108,432,95,framenr_7_framevid_June16_07,2.5,30,10000,12,17,7,29
7,8,836,240,858,720,1112,452,75,framenr_8_framevid_June16_07,2.5,30,10000,12,17,7,29
8,9,836,240,858,720,1102,460,75,framenr_9_framevid_June16_07,2.5,30,10000,12,17,7,29
9,10,836,240,858,720,1094,468,70,framenr_10_framevid_June16_07,2.5,30,10000,12,17,7,29
10,11,836,240,858,720,1098,320,80,framenr_11_framevid_June16_07,2.5,30,10000,12,17,7,29
11,12,836,240,858,720,1072,486,63,framenr_12_framevid_June16_07,2.5,30,10000,12,17,7,29
12,13,836,240,858,720,1068,492,55,framenr_13_framevid_June16_07,2.5,30,10000,12,17,7,29
13,14,836,240,858,720,1048,488,55,framenr_14_framevid_June16_07,2.5,30,10000,12,17,7,29
14,15,836,240,858,720,1046,478,57,framenr_15_framevid_June16_07,2.5,30,10000,12,17,7,29
15,16,836,240,858,720,1046,480,72,framenr_16_framevid_June16_07,2.5,30,10000,12,17,7,29
16,17,836,240,858,720,1040,464,89,framenr_17_framevid_June16_07,2.5,30,10000,12,17,7,29
17,18,836,240,858,720,1078,454,137,framenr_18_framevid_June16_07,2.5,30,10000,12,17,7,29
18,19,836,240,858,720,1034,464,100,framenr_19_framevid_June16_07,2.5,30,10000,12,17,7,29
19,20,836,240,858,720,1168,712,66,framenr_20_framevid_June16_07,2.5,30,10000,12,17,7,29
20,21,836,240,858,720,1088,710,84,framenr_21_framevid_June16_07,2.5,30,10000,12,17,7,29
21,22,836,240,858,720,1108,702,90,framenr_22_framevid_June16_07,2.5,30,10000,12,17,7,29
22,23,836,240,858,720,1110,684,68,framenr_23_framevid_June16_07,2.5,30,10000,12,17,7,29
23,24,836,240,858,720,1078,484,48,framenr_24_framevid_June16_07,2.5,30,10000,12,17,7,29
24,25,836,240,858,720,1202,792,95,framenr_25_framevid_June16_07,2.5,30,10000,12,17,7,29
25,26,836,240,858,720,1490,760,242,framenr_26_framevid_June16_07,2.5,30,10000,12,17,7,29
26,27,836,240,858,720,1008,472,115,framenr_27_framevid_June16_07,2.5,30,10000,12,17,7,29
27,28,836,240,858,720,1068,528,190,framenr_28_framevid_June16_07,2.5,30,10000,12,17,7,29
28,29,836,240,858,720,1044,330,14,framenr_29_framevid_June16_07,2.5,30,10000,12,17,7,29
