,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,470,342,253,framenr_1_framevid_June09_03,0.5,20,10000,8,10,6,25
1,2,8,96,1156,925,300,356,186,framenr_2_framevid_June09_03,0.5,20,10000,8,10,6,25
2,3,8,96,1156,925,866,362,183,framenr_3_framevid_June09_03,0.5,20,10000,8,10,6,25
3,4,8,96,1156,925,216,424,114,framenr_4_framevid_June09_03,0.5,20,10000,8,10,6,25
4,5,8,96,1156,925,224,378,122,framenr_5_framevid_June09_03,0.5,20,10000,8,10,6,25
5,6,8,96,1156,925,278,278,202,framenr_6_framevid_June09_03,0.5,20,10000,8,10,6,25
6,7,8,96,1156,925,244,306,120,framenr_7_framevid_June09_03,0.5,20,10000,8,10,6,25
7,8,8,96,1156,925,220,262,164,framenr_8_framevid_June09_03,0.5,20,10000,8,10,6,25
8,9,8,96,1156,925,408,402,143,framenr_9_framevid_June09_03,0.5,20,10000,8,10,6,25
9,10,8,96,1156,925,218,722,157,framenr_10_framevid_June09_03,0.5,20,10000,8,10,6,25
10,11,8,96,1156,925,248,682,135,framenr_11_framevid_June09_03,0.5,20,10000,8,10,6,25
11,12,8,96,1156,925,414,344,265,framenr_12_framevid_June09_03,0.5,20,10000,8,10,6,25
12,13,8,96,1156,925,344,798,213,framenr_13_framevid_June09_03,0.5,20,10000,8,10,6,25
13,14,8,96,1156,925,524,448,244,framenr_14_framevid_June09_03,0.5,20,10000,8,10,6,25
14,15,8,96,1156,925,682,420,228,framenr_15_framevid_June09_03,0.5,20,10000,8,10,6,25
15,16,8,96,1156,925,706,466,216,framenr_16_framevid_June09_03,0.5,20,10000,8,10,6,25
16,17,8,96,1156,925,718,512,214,framenr_17_framevid_June09_03,0.5,20,10000,8,10,6,25
17,18,8,96,1156,925,206,376,240,framenr_18_framevid_June09_03,0.5,20,10000,8,10,6,25
18,19,8,96,1156,925,838,542,233,framenr_19_framevid_June09_03,0.5,20,10000,8,10,6,25
19,20,8,96,1156,925,824,606,191,framenr_20_framevid_June09_03,0.5,20,10000,8,10,6,25
20,21,8,96,1156,925,878,610,222,framenr_21_framevid_June09_03,0.5,20,10000,8,10,6,25
21,22,8,96,1156,925,908,626,222,framenr_22_framevid_June09_03,0.5,20,10000,8,10,6,25
22,23,8,96,1156,925,934,634,224,framenr_23_framevid_June09_03,0.5,20,10000,8,10,6,25
23,24,8,96,1156,925,930,666,190,framenr_24_framevid_June09_03,0.5,20,10000,8,10,6,25
24,25,8,96,1156,925,950,674,186,framenr_25_framevid_June09_03,0.5,20,10000,8,10,6,25
25,26,8,96,1156,925,952,650,190,framenr_26_framevid_June09_03,0.5,20,10000,8,10,6,25
26,27,8,96,1156,925,976,680,184,framenr_27_framevid_June09_03,0.5,20,10000,8,10,6,25
27,28,8,96,1156,925,938,676,232,framenr_28_framevid_June09_03,0.5,20,10000,8,10,6,25
28,29,8,96,1156,925,992,676,188,framenr_29_framevid_June09_03,0.5,20,10000,8,10,6,25
29,30,8,96,1156,925,998,664,187,framenr_30_framevid_June09_03,0.5,20,10000,8,10,6,25
30,31,8,96,1156,925,1006,678,182,framenr_31_framevid_June09_03,0.5,20,10000,8,10,6,25
31,32,8,96,1156,925,996,676,168,framenr_32_framevid_June09_03,0.5,20,10000,8,10,6,25
32,33,8,96,1156,925,1072,656,235,framenr_33_framevid_June09_03,0.5,20,10000,8,10,6,25
33,34,8,96,1156,925,520,714,238,framenr_34_framevid_June09_03,0.5,20,10000,8,10,6,25
34,35,8,96,1156,925,1030,670,176,framenr_35_framevid_June09_03,0.5,20,10000,8,10,6,25
35,36,8,96,1156,925,1100,662,244,framenr_36_framevid_June09_03,0.5,20,10000,8,10,6,25
36,37,8,96,1156,925,1034,666,169,framenr_37_framevid_June09_03,0.5,20,10000,8,10,6,25
37,38,8,96,1156,925,1064,662,192,framenr_38_framevid_June09_03,0.5,20,10000,8,10,6,25
38,39,8,96,1156,925,762,956,152,framenr_39_framevid_June09_03,0.5,20,10000,8,10,6,25
39,40,8,96,1156,925,952,504,218,framenr_40_framevid_June09_03,0.5,20,10000,8,10,6,25
40,41,8,96,1156,925,852,422,106,framenr_41_framevid_June09_03,0.5,20,10000,8,10,6,25
41,42,8,96,1156,925,1000,628,187,framenr_42_framevid_June09_03,0.5,20,10000,8,10,6,25
42,43,8,96,1156,925,354,674,241,framenr_43_framevid_June09_03,0.5,20,10000,8,10,6,25
43,44,8,96,1156,925,332,662,232,framenr_44_framevid_June09_03,0.5,20,10000,8,10,6,25
44,45,8,96,1156,925,946,378,244,framenr_45_framevid_June09_03,0.5,20,10000,8,10,6,25
45,46,8,96,1156,925,860,566,155,framenr_46_framevid_June09_03,0.5,20,10000,8,10,6,25
46,47,8,96,1156,925,704,552,212,framenr_47_framevid_June09_03,0.5,20,10000,8,10,6,25
47,48,8,96,1156,925,624,520,202,framenr_48_framevid_June09_03,0.5,20,10000,8,10,6,25
48,49,8,96,1156,925,538,466,188,framenr_49_framevid_June09_03,0.5,20,10000,8,10,6,25
49,50,8,96,1156,925,568,420,268,framenr_50_framevid_June09_03,0.5,20,10000,8,10,6,25
50,51,8,96,1156,925,516,394,264,framenr_51_framevid_June09_03,0.5,20,10000,8,10,6,25
51,52,8,96,1156,925,424,428,167,framenr_52_framevid_June09_03,0.5,20,10000,8,10,6,25
52,53,8,96,1156,925,448,326,226,framenr_53_framevid_June09_03,0.5,20,10000,8,10,6,25
53,54,8,96,1156,925,362,394,192,framenr_54_framevid_June09_03,0.5,20,10000,8,10,6,25
54,55,8,96,1156,925,430,364,238,framenr_55_framevid_June09_03,0.5,20,10000,8,10,6,25
55,56,8,96,1156,925,322,524,237,framenr_56_framevid_June09_03,0.5,20,10000,8,10,6,25
