,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,953,542,211,framenr_1_framevid_June16_20,1.5,30,10000,8,17,7,27
1,2,463,122,1154,928,1303,794,238,framenr_2_framevid_June16_20,1.5,30,10000,8,17,7,27
2,3,463,122,1154,928,935,546,211,framenr_3_framevid_June16_20,1.5,30,10000,8,17,7,27
3,4,463,122,1154,928,927,550,209,framenr_4_framevid_June16_20,1.5,30,10000,8,17,7,27
4,5,463,122,1154,928,927,554,207,framenr_5_framevid_June16_20,1.5,30,10000,8,17,7,27
5,6,463,122,1154,928,913,576,180,framenr_6_framevid_June16_20,1.5,30,10000,8,17,7,27
6,7,463,122,1154,928,929,536,212,framenr_7_framevid_June16_20,1.5,30,10000,8,17,7,27
7,8,463,122,1154,928,1299,752,250,framenr_8_framevid_June16_20,1.5,30,10000,8,17,7,27
8,9,463,122,1154,928,929,508,232,framenr_9_framevid_June16_20,1.5,30,10000,8,17,7,27
9,10,463,122,1154,928,927,534,207,framenr_10_framevid_June16_20,1.5,30,10000,8,17,7,27
10,11,463,122,1154,928,1301,798,225,framenr_11_framevid_June16_20,1.5,30,10000,8,17,7,27
11,12,463,122,1154,928,927,500,248,framenr_12_framevid_June16_20,1.5,30,10000,8,17,7,27
12,13,463,122,1154,928,1309,798,233,framenr_13_framevid_June16_20,1.5,30,10000,8,17,7,27
13,14,463,122,1154,928,1311,802,233,framenr_14_framevid_June16_20,1.5,30,10000,8,17,7,27
14,15,463,122,1154,928,1313,798,243,framenr_15_framevid_June16_20,1.5,30,10000,8,17,7,27
15,16,463,122,1154,928,1317,804,245,framenr_16_framevid_June16_20,1.5,30,10000,8,17,7,27
16,17,463,122,1154,928,953,550,210,framenr_17_framevid_June16_20,1.5,30,10000,8,17,7,27
17,18,463,122,1154,928,1303,814,229,framenr_18_framevid_June16_20,1.5,30,10000,8,17,7,27
18,19,463,122,1154,928,963,530,216,framenr_19_framevid_June16_20,1.5,30,10000,8,17,7,27
19,20,463,122,1154,928,969,526,218,framenr_20_framevid_June16_20,1.5,30,10000,8,17,7,27
20,21,463,122,1154,928,1293,742,251,framenr_21_framevid_June16_20,1.5,30,10000,8,17,7,27
21,22,463,122,1154,928,1303,824,212,framenr_22_framevid_June16_20,1.5,30,10000,8,17,7,27
22,23,463,122,1154,928,1001,486,256,framenr_23_framevid_June16_20,1.5,30,10000,8,17,7,27
23,24,463,122,1154,928,973,522,211,framenr_24_framevid_June16_20,1.5,30,10000,8,17,7,27
24,25,463,122,1154,928,1307,800,228,framenr_25_framevid_June16_20,1.5,30,10000,8,17,7,27
25,26,463,122,1154,928,1301,794,226,framenr_26_framevid_June16_20,1.5,30,10000,8,17,7,27
26,27,463,122,1154,928,1301,804,217,framenr_27_framevid_June16_20,1.5,30,10000,8,17,7,27
27,28,463,122,1154,928,975,516,207,framenr_28_framevid_June16_20,1.5,30,10000,8,17,7,27
