,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1055,351,228,framenr_1_framevid_June16_02,2,30,10000,12,17,5,25
1,2,617,83,810,838,985,563,180,framenr_2_framevid_June16_02,2,30,10000,12,17,5,25
2,3,617,83,810,838,867,163,204,framenr_3_framevid_June16_02,2,30,10000,12,17,5,25
3,4,617,83,810,838,1049,571,160,framenr_4_framevid_June16_02,2,30,10000,12,17,5,25
4,5,617,83,810,838,1113,495,245,framenr_5_framevid_June16_02,2,30,10000,12,17,5,25
5,6,617,83,810,838,1141,277,260,framenr_6_framevid_June16_02,2,30,10000,12,17,5,25
6,7,617,83,810,838,1099,407,252,framenr_7_framevid_June16_02,2,30,10000,12,17,5,25
7,8,617,83,810,838,1051,459,269,framenr_8_framevid_June16_02,2,30,10000,12,17,5,25
8,9,617,83,810,838,899,185,254,framenr_9_framevid_June16_02,2,30,10000,12,17,5,25
9,10,617,83,810,838,1085,431,190,framenr_10_framevid_June16_02,2,30,10000,12,17,5,25
10,11,617,83,810,838,1111,409,261,framenr_11_framevid_June16_02,2,30,10000,12,17,5,25
11,12,617,83,810,838,841,191,196,framenr_12_framevid_June16_02,2,30,10000,12,17,5,25
12,13,617,83,810,838,1093,407,247,framenr_13_framevid_June16_02,2,30,10000,12,17,5,25
13,14,617,83,810,838,841,193,196,framenr_14_framevid_June16_02,2,30,10000,12,17,5,25
14,15,617,83,810,838,1029,453,263,framenr_15_framevid_June16_02,2,30,10000,12,17,5,25
15,16,617,83,810,838,1101,383,225,framenr_16_framevid_June16_02,2,30,10000,12,17,5,25
16,17,617,83,810,838,1097,463,236,framenr_17_framevid_June16_02,2,30,10000,12,17,5,25
17,18,617,83,810,838,1085,447,214,framenr_18_framevid_June16_02,2,30,10000,12,17,5,25
18,19,617,83,810,838,1105,483,257,framenr_19_framevid_June16_02,2,30,10000,12,17,5,25
19,20,617,83,810,838,973,517,172,framenr_20_framevid_June16_02,2,30,10000,12,17,5,25
20,21,617,83,810,838,979,539,162,framenr_21_framevid_June16_02,2,30,10000,12,17,5,25
21,22,617,83,810,838,1081,509,265,framenr_22_framevid_June16_02,2,30,10000,12,17,5,25
22,23,617,83,810,838,1037,611,195,framenr_23_framevid_June16_02,2,30,10000,12,17,5,25
23,24,617,83,810,838,1017,643,181,framenr_24_framevid_June16_02,2,30,10000,12,17,5,25
24,25,617,83,810,838,993,653,175,framenr_25_framevid_June16_02,2,30,10000,12,17,5,25
25,26,617,83,810,838,979,651,170,framenr_26_framevid_June16_02,2,30,10000,12,17,5,25
26,27,617,83,810,838,975,661,161,framenr_27_framevid_June16_02,2,30,10000,12,17,5,25
27,28,617,83,810,838,985,681,160,framenr_28_framevid_June16_02,2,30,10000,12,17,5,25
28,29,617,83,810,838,973,711,140,framenr_29_framevid_June16_02,2,30,10000,12,17,5,25
29,30,617,83,810,838,1211,451,213,framenr_30_framevid_June16_02,2,30,10000,12,17,5,25
30,31,617,83,810,838,925,217,256,framenr_31_framevid_June16_02,2,30,10000,12,17,5,25
31,32,617,83,810,838,945,191,244,framenr_32_framevid_June16_02,2,30,10000,12,17,5,25
32,33,617,83,810,838,1027,717,179,framenr_33_framevid_June16_02,2,30,10000,12,17,5,25
33,34,617,83,810,838,959,643,265,framenr_34_framevid_June16_02,2,30,10000,12,17,5,25
34,35,617,83,810,838,915,663,218,framenr_35_framevid_June16_02,2,30,10000,12,17,5,25
35,36,617,83,810,838,965,661,251,framenr_36_framevid_June16_02,2,30,10000,12,17,5,25
36,37,617,83,810,838,931,659,261,framenr_37_framevid_June16_02,2,30,10000,12,17,5,25
