,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1303,804,228,framenr_1_framevid_June16_20,2,35,10000,10,13,7,25
1,2,463,122,1154,928,1213,760,78,framenr_2_framevid_June16_20,2,35,10000,10,13,7,25
2,3,463,122,1154,928,1329,812,198,framenr_3_framevid_June16_20,2,35,10000,10,13,7,25
3,4,463,122,1154,928,1073,526,61,framenr_4_framevid_June16_20,2,35,10000,10,13,7,25
4,5,463,122,1154,928,929,548,204,framenr_5_framevid_June16_20,2,35,10000,10,13,7,25
5,6,463,122,1154,928,945,608,139,framenr_6_framevid_June16_20,2,35,10000,10,13,7,25
6,7,463,122,1154,928,1319,762,253,framenr_7_framevid_June16_20,2,35,10000,10,13,7,25
7,8,463,122,1154,928,1137,384,94,framenr_8_framevid_June16_20,2,35,10000,10,13,7,25
8,9,463,122,1154,928,1289,800,205,framenr_9_framevid_June16_20,2,35,10000,10,13,7,25
9,10,463,122,1154,928,1293,792,216,framenr_10_framevid_June16_20,2,35,10000,10,13,7,25
10,11,463,122,1154,928,923,552,183,framenr_11_framevid_June16_20,2,35,10000,10,13,7,25
11,12,463,122,1154,928,1299,796,222,framenr_12_framevid_June16_20,2,35,10000,10,13,7,25
12,13,463,122,1154,928,1301,804,220,framenr_13_framevid_June16_20,2,35,10000,10,13,7,25
13,14,463,122,1154,928,1237,570,47,framenr_14_framevid_June16_20,2,35,10000,10,13,7,25
14,15,463,122,1154,928,1297,814,215,framenr_15_framevid_June16_20,2,35,10000,10,13,7,25
15,16,463,122,1154,928,1291,828,205,framenr_16_framevid_June16_20,2,35,10000,10,13,7,25
16,17,463,122,1154,928,921,466,241,framenr_17_framevid_June16_20,2,35,10000,10,13,7,25
17,18,463,122,1154,928,1289,812,216,framenr_18_framevid_June16_20,2,35,10000,10,13,7,25
18,19,463,122,1154,928,1299,820,215,framenr_19_framevid_June16_20,2,35,10000,10,13,7,25
19,20,463,122,1154,928,1153,636,87,framenr_20_framevid_June16_20,2,35,10000,10,13,7,25
20,21,463,122,1154,928,1159,636,93,framenr_21_framevid_June16_20,2,35,10000,10,13,7,25
21,22,463,122,1154,928,1297,820,54,framenr_22_framevid_June16_20,2,35,10000,10,13,7,25
22,23,463,122,1154,928,1285,626,17,framenr_23_framevid_June16_20,2,35,10000,10,13,7,25
23,24,463,122,1154,928,1239,524,20,framenr_24_framevid_June16_20,2,35,10000,10,13,7,25
24,25,463,122,1154,928,1293,808,208,framenr_25_framevid_June16_20,2,35,10000,10,13,7,25
25,26,463,122,1154,928,991,548,151,framenr_26_framevid_June16_20,2,35,10000,10,13,7,25
26,27,463,122,1154,928,1293,782,37,framenr_27_framevid_June16_20,2,35,10000,10,13,7,25
27,28,463,122,1154,928,949,462,28,framenr_28_framevid_June16_20,2,35,10000,10,13,7,25
28,29,463,122,1154,928,979,510,202,framenr_29_framevid_June16_20,2,35,10000,10,13,7,25
29,30,463,122,1154,928,1167,622,51,framenr_30_framevid_June16_20,2,35,10000,10,13,7,25
30,31,463,122,1154,928,1331,786,56,framenr_31_framevid_June16_20,2,35,10000,10,13,7,25
31,32,463,122,1154,928,985,514,200,framenr_32_framevid_June16_20,2,35,10000,10,13,7,25
32,33,463,122,1154,928,1297,496,97,framenr_33_framevid_June16_20,2,35,10000,10,13,7,25
33,34,463,122,1154,928,995,516,182,framenr_34_framevid_June16_20,2,35,10000,10,13,7,25
34,35,463,122,1154,928,1071,260,27,framenr_35_framevid_June16_20,2,35,10000,10,13,7,25
35,36,463,122,1154,928,989,470,77,framenr_36_framevid_June16_20,2,35,10000,10,13,7,25
36,37,463,122,1154,928,1289,824,74,framenr_37_framevid_June16_20,2,35,10000,10,13,7,25
37,38,463,122,1154,928,983,532,173,framenr_38_framevid_June16_20,2,35,10000,10,13,7,25
38,39,463,122,1154,928,973,514,214,framenr_39_framevid_June16_20,2,35,10000,10,13,7,25
39,40,463,122,1154,928,1163,652,95,framenr_40_framevid_June16_20,2,35,10000,10,13,7,25
40,41,463,122,1154,928,1309,826,51,framenr_41_framevid_June16_20,2,35,10000,10,13,7,25
41,42,463,122,1154,928,1219,540,28,framenr_42_framevid_June16_20,2,35,10000,10,13,7,25
42,43,463,122,1154,928,1129,736,10,framenr_43_framevid_June16_20,2,35,10000,10,13,7,25
43,44,463,122,1154,928,1251,724,30,framenr_44_framevid_June16_20,2,35,10000,10,13,7,25
44,45,463,122,1154,928,1315,820,47,framenr_45_framevid_June16_20,2,35,10000,10,13,7,25
45,46,463,122,1154,928,1259,400,24,framenr_46_framevid_June16_20,2,35,10000,10,13,7,25
46,47,463,122,1154,928,1427,748,127,framenr_47_framevid_June16_20,2,35,10000,10,13,7,25
47,48,463,122,1154,928,951,526,187,framenr_48_framevid_June16_20,2,35,10000,10,13,7,25
48,49,463,122,1154,928,939,504,207,framenr_49_framevid_June16_20,2,35,10000,10,13,7,25
49,50,463,122,1154,928,903,546,53,framenr_50_framevid_June16_20,2,35,10000,10,13,7,25
