,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,818,388,245,framenr_1_framevid_June09_03,1,30,10000,4,10,5,27
1,2,8,96,1156,925,752,448,190,framenr_2_framevid_June09_03,1,30,10000,4,10,5,27
2,3,8,96,1156,925,900,714,252,framenr_3_framevid_June09_03,1,30,10000,4,10,5,27
3,4,8,96,1156,925,884,672,258,framenr_4_framevid_June09_03,1,30,10000,4,10,5,27
4,5,8,96,1156,925,210,380,103,framenr_5_framevid_June09_03,1,30,10000,4,10,5,27
5,6,8,96,1156,925,1018,508,228,framenr_6_framevid_June09_03,1,30,10000,4,10,5,27
6,7,8,96,1156,925,248,304,114,framenr_7_framevid_June09_03,1,30,10000,4,10,5,27
7,8,8,96,1156,925,394,744,239,framenr_8_framevid_June09_03,1,30,10000,4,10,5,27
8,9,8,96,1156,925,920,286,153,framenr_9_framevid_June09_03,1,30,10000,4,10,5,27
9,10,8,96,1156,925,866,244,129,framenr_10_framevid_June09_03,1,30,10000,4,10,5,27
10,11,8,96,1156,925,1000,322,196,framenr_11_framevid_June09_03,1,30,10000,4,10,5,27
11,12,8,96,1156,925,300,774,193,framenr_12_framevid_June09_03,1,30,10000,4,10,5,27
12,13,8,96,1156,925,804,792,210,framenr_13_framevid_June09_03,1,30,10000,4,10,5,27
13,14,8,96,1156,925,516,442,246,framenr_14_framevid_June09_03,1,30,10000,4,10,5,27
14,15,8,96,1156,925,886,746,257,framenr_15_framevid_June09_03,1,30,10000,4,10,5,27
15,16,8,96,1156,925,614,532,211,framenr_16_framevid_June09_03,1,30,10000,4,10,5,27
16,17,8,96,1156,925,642,554,218,framenr_17_framevid_June09_03,1,30,10000,4,10,5,27
17,18,8,96,1156,925,702,564,202,framenr_18_framevid_June09_03,1,30,10000,4,10,5,27
18,19,8,96,1156,925,740,596,220,framenr_19_framevid_June09_03,1,30,10000,4,10,5,27
19,20,8,96,1156,925,784,610,212,framenr_20_framevid_June09_03,1,30,10000,4,10,5,27
20,21,8,96,1156,925,804,622,222,framenr_21_framevid_June09_03,1,30,10000,4,10,5,27
21,22,8,96,1156,925,414,740,235,framenr_22_framevid_June09_03,1,30,10000,4,10,5,27
22,23,8,96,1156,925,844,656,244,framenr_23_framevid_June09_03,1,30,10000,4,10,5,27
23,24,8,96,1156,925,976,588,116,framenr_24_framevid_June09_03,1,30,10000,4,10,5,27
24,25,8,96,1156,925,948,632,177,framenr_25_framevid_June09_03,1,30,10000,4,10,5,27
25,26,8,96,1156,925,940,654,200,framenr_26_framevid_June09_03,1,30,10000,4,10,5,27
26,27,8,96,1156,925,444,444,222,framenr_27_framevid_June09_03,1,30,10000,4,10,5,27
27,28,8,96,1156,925,440,792,232,framenr_28_framevid_June09_03,1,30,10000,4,10,5,27
28,29,8,96,1156,925,968,288,156,framenr_29_framevid_June09_03,1,30,10000,4,10,5,27
29,30,8,96,1156,925,452,462,241,framenr_30_framevid_June09_03,1,30,10000,4,10,5,27
30,31,8,96,1156,925,192,738,171,framenr_31_framevid_June09_03,1,30,10000,4,10,5,27
31,32,8,96,1156,925,266,338,238,framenr_32_framevid_June09_03,1,30,10000,4,10,5,27
32,33,8,96,1156,925,374,568,244,framenr_33_framevid_June09_03,1,30,10000,4,10,5,27
33,34,8,96,1156,925,448,772,235,framenr_34_framevid_June09_03,1,30,10000,4,10,5,27
34,35,8,96,1156,925,456,462,263,framenr_35_framevid_June09_03,1,30,10000,4,10,5,27
35,36,8,96,1156,925,528,688,226,framenr_36_framevid_June09_03,1,30,10000,4,10,5,27
36,37,8,96,1156,925,210,792,187,framenr_37_framevid_June09_03,1,30,10000,4,10,5,27
37,38,8,96,1156,925,262,814,241,framenr_38_framevid_June09_03,1,30,10000,4,10,5,27
38,39,8,96,1156,925,424,748,243,framenr_39_framevid_June09_03,1,30,10000,4,10,5,27
39,40,8,96,1156,925,426,726,237,framenr_40_framevid_June09_03,1,30,10000,4,10,5,27
40,41,8,96,1156,925,394,676,269,framenr_41_framevid_June09_03,1,30,10000,4,10,5,27
41,42,8,96,1156,925,368,670,263,framenr_42_framevid_June09_03,1,30,10000,4,10,5,27
42,43,8,96,1156,925,328,674,255,framenr_43_framevid_June09_03,1,30,10000,4,10,5,27
43,44,8,96,1156,925,302,666,247,framenr_44_framevid_June09_03,1,30,10000,4,10,5,27
44,45,8,96,1156,925,342,402,256,framenr_45_framevid_June09_03,1,30,10000,4,10,5,27
45,46,8,96,1156,925,742,300,152,framenr_46_framevid_June09_03,1,30,10000,4,10,5,27
46,47,8,96,1156,925,122,352,146,framenr_47_framevid_June09_03,1,30,10000,4,10,5,27
47,48,8,96,1156,925,520,276,105,framenr_48_framevid_June09_03,1,30,10000,4,10,5,27
48,49,8,96,1156,925,384,220,94,framenr_49_framevid_June09_03,1,30,10000,4,10,5,27
49,50,8,96,1156,925,314,234,79,framenr_50_framevid_June09_03,1,30,10000,4,10,5,27
50,51,8,96,1156,925,390,470,236,framenr_51_framevid_June09_03,1,30,10000,4,10,5,27
51,52,8,96,1156,925,1074,412,209,framenr_52_framevid_June09_03,1,30,10000,4,10,5,27
52,53,8,96,1156,925,1076,410,209,framenr_53_framevid_June09_03,1,30,10000,4,10,5,27
53,54,8,96,1156,925,930,372,191,framenr_54_framevid_June09_03,1,30,10000,4,10,5,27
54,55,8,96,1156,925,770,796,225,framenr_55_framevid_June09_03,1,30,10000,4,10,5,27
55,56,8,96,1156,925,932,748,232,framenr_56_framevid_June09_03,1,30,10000,4,10,5,27
56,57,8,96,1156,925,316,526,231,framenr_57_framevid_June09_03,1,30,10000,4,10,5,27
57,58,8,96,1156,925,300,624,194,framenr_58_framevid_June09_03,1,30,10000,4,10,5,27
58,59,8,96,1156,925,222,690,247,framenr_59_framevid_June09_03,1,30,10000,4,10,5,27
59,60,8,96,1156,925,874,754,202,framenr_60_framevid_June09_03,1,30,10000,4,10,5,27
