,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,498,486,244,framenr_1_framevid_June09_03,2.5,30,10000,10,13,5,29
1,2,8,96,1156,925,304,368,200,framenr_2_framevid_June09_03,2.5,30,10000,10,13,5,29
2,3,8,96,1156,925,868,660,214,framenr_3_framevid_June09_03,2.5,30,10000,10,13,5,29
3,4,8,96,1156,925,288,502,162,framenr_4_framevid_June09_03,2.5,30,10000,10,13,5,29
4,5,8,96,1156,925,240,392,100,framenr_5_framevid_June09_03,2.5,30,10000,10,13,5,29
5,6,8,96,1156,925,228,228,132,framenr_6_framevid_June09_03,2.5,30,10000,10,13,5,29
6,7,8,96,1156,925,750,276,138,framenr_7_framevid_June09_03,2.5,30,10000,10,13,5,29
7,8,8,96,1156,925,854,358,117,framenr_8_framevid_June09_03,2.5,30,10000,10,13,5,29
8,9,8,96,1156,925,388,412,162,framenr_9_framevid_June09_03,2.5,30,10000,10,13,5,29
9,10,8,96,1156,925,864,312,187,framenr_10_framevid_June09_03,2.5,30,10000,10,13,5,29
10,11,8,96,1156,925,304,794,257,framenr_11_framevid_June09_03,2.5,30,10000,10,13,5,29
11,12,8,96,1156,925,586,268,181,framenr_12_framevid_June09_03,2.5,30,10000,10,13,5,29
12,13,8,96,1156,925,616,320,195,framenr_13_framevid_June09_03,2.5,30,10000,10,13,5,29
13,14,8,96,1156,925,364,818,169,framenr_14_framevid_June09_03,2.5,30,10000,10,13,5,29
14,15,8,96,1156,925,176,270,135,framenr_15_framevid_June09_03,2.5,30,10000,10,13,5,29
15,16,8,96,1156,925,682,492,198,framenr_16_framevid_June09_03,2.5,30,10000,10,13,5,29
16,17,8,96,1156,925,492,920,157,framenr_17_framevid_June09_03,2.5,30,10000,10,13,5,29
17,18,8,96,1156,925,306,446,174,framenr_18_framevid_June09_03,2.5,30,10000,10,13,5,29
18,19,8,96,1156,925,812,564,215,framenr_19_framevid_June09_03,2.5,30,10000,10,13,5,29
19,20,8,96,1156,925,844,590,215,framenr_20_framevid_June09_03,2.5,30,10000,10,13,5,29
20,21,8,96,1156,925,876,614,216,framenr_21_framevid_June09_03,2.5,30,10000,10,13,5,29
21,22,8,96,1156,925,898,632,208,framenr_22_framevid_June09_03,2.5,30,10000,10,13,5,29
22,23,8,96,1156,925,928,634,218,framenr_23_framevid_June09_03,2.5,30,10000,10,13,5,29
23,24,8,96,1156,925,944,650,207,framenr_24_framevid_June09_03,2.5,30,10000,10,13,5,29
24,25,8,96,1156,925,952,658,194,framenr_25_framevid_June09_03,2.5,30,10000,10,13,5,29
25,26,8,96,1156,925,964,676,186,framenr_26_framevid_June09_03,2.5,30,10000,10,13,5,29
26,27,8,96,1156,925,964,686,169,framenr_27_framevid_June09_03,2.5,30,10000,10,13,5,29
27,28,8,96,1156,925,994,646,181,framenr_28_framevid_June09_03,2.5,30,10000,10,13,5,29
28,29,8,96,1156,925,1006,670,202,framenr_29_framevid_June09_03,2.5,30,10000,10,13,5,29
29,30,8,96,1156,925,972,674,157,framenr_30_framevid_June09_03,2.5,30,10000,10,13,5,29
30,31,8,96,1156,925,1014,676,190,framenr_31_framevid_June09_03,2.5,30,10000,10,13,5,29
31,32,8,96,1156,925,1006,698,161,framenr_32_framevid_June09_03,2.5,30,10000,10,13,5,29
32,33,8,96,1156,925,1026,670,188,framenr_33_framevid_June09_03,2.5,30,10000,10,13,5,29
33,34,8,96,1156,925,914,862,200,framenr_34_framevid_June09_03,2.5,30,10000,10,13,5,29
34,35,8,96,1156,925,1032,666,176,framenr_35_framevid_June09_03,2.5,30,10000,10,13,5,29
35,36,8,96,1156,925,1008,660,126,framenr_36_framevid_June09_03,2.5,30,10000,10,13,5,29
36,37,8,96,1156,925,976,740,158,framenr_37_framevid_June09_03,2.5,30,10000,10,13,5,29
37,38,8,96,1156,925,1062,662,189,framenr_38_framevid_June09_03,2.5,30,10000,10,13,5,29
38,39,8,96,1156,925,842,1004,256,framenr_39_framevid_June09_03,2.5,30,10000,10,13,5,29
