,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1025,604,173,framenr_1_framevid_June12_01,2,30,10000,10,17,7,25
1,2,773,302,707,597,957,564,195,framenr_2_framevid_June12_01,2,30,10000,10,17,7,25
2,3,773,302,707,597,1049,574,195,framenr_3_framevid_June12_01,2,30,10000,10,17,7,25
3,4,773,302,707,597,1041,524,240,framenr_4_framevid_June12_01,2,30,10000,10,17,7,25
4,5,773,302,707,597,1225,462,226,framenr_5_framevid_June12_01,2,30,10000,10,17,7,25
5,6,773,302,707,597,1247,448,220,framenr_6_framevid_June12_01,2,30,10000,10,17,7,25
6,7,773,302,707,597,1241,464,208,framenr_7_framevid_June12_01,2,30,10000,10,17,7,25
7,8,773,302,707,597,1243,456,214,framenr_8_framevid_June12_01,2,30,10000,10,17,7,25
8,9,773,302,707,597,1245,442,223,framenr_9_framevid_June12_01,2,30,10000,10,17,7,25
9,10,773,302,707,597,1247,446,213,framenr_10_framevid_June12_01,2,30,10000,10,17,7,25
10,11,773,302,707,597,1239,458,215,framenr_11_framevid_June12_01,2,30,10000,10,17,7,25
11,12,773,302,707,597,1237,458,215,framenr_12_framevid_June12_01,2,30,10000,10,17,7,25
12,13,773,302,707,597,1101,494,187,framenr_13_framevid_June12_01,2,30,10000,10,17,7,25
13,14,773,302,707,597,1301,518,127,framenr_14_framevid_June12_01,2,30,10000,10,17,7,25
14,15,773,302,707,597,1245,444,217,framenr_15_framevid_June12_01,2,30,10000,10,17,7,25
15,16,773,302,707,597,1227,438,232,framenr_16_framevid_June12_01,2,30,10000,10,17,7,25
16,17,773,302,707,597,1287,494,152,framenr_17_framevid_June12_01,2,30,10000,10,17,7,25
17,18,773,302,707,597,1017,480,162,framenr_18_framevid_June12_01,2,30,10000,10,17,7,25
18,19,773,302,707,597,1095,522,182,framenr_19_framevid_June12_01,2,30,10000,10,17,7,25
19,20,773,302,707,597,1033,510,137,framenr_20_framevid_June12_01,2,30,10000,10,17,7,25
20,21,773,302,707,597,1003,612,162,framenr_21_framevid_June12_01,2,30,10000,10,17,7,25
21,22,773,302,707,597,997,604,158,framenr_22_framevid_June12_01,2,30,10000,10,17,7,25
22,23,773,302,707,597,995,656,133,framenr_23_framevid_June12_01,2,30,10000,10,17,7,25
23,24,773,302,707,597,1013,610,148,framenr_24_framevid_June12_01,2,30,10000,10,17,7,25
24,25,773,302,707,597,1005,620,160,framenr_25_framevid_June12_01,2,30,10000,10,17,7,25
25,26,773,302,707,597,1015,630,148,framenr_26_framevid_June12_01,2,30,10000,10,17,7,25
26,27,773,302,707,597,1041,588,121,framenr_27_framevid_June12_01,2,30,10000,10,17,7,25
27,28,773,302,707,597,1033,540,153,framenr_28_framevid_June12_01,2,30,10000,10,17,7,25
28,29,773,302,707,597,1027,792,99,framenr_29_framevid_June12_01,2,30,10000,10,17,7,25
29,30,773,302,707,597,1013,584,148,framenr_30_framevid_June12_01,2,30,10000,10,17,7,25
30,31,773,302,707,597,1247,484,223,framenr_31_framevid_June12_01,2,30,10000,10,17,7,25
31,32,773,302,707,597,975,484,190,framenr_32_framevid_June12_01,2,30,10000,10,17,7,25
32,33,773,302,707,597,1241,490,226,framenr_33_framevid_June12_01,2,30,10000,10,17,7,25
33,34,773,302,707,597,909,804,109,framenr_34_framevid_June12_01,2,30,10000,10,17,7,25
34,35,773,302,707,597,1243,498,223,framenr_35_framevid_June12_01,2,30,10000,10,17,7,25
35,36,773,302,707,597,1239,478,235,framenr_36_framevid_June12_01,2,30,10000,10,17,7,25
36,37,773,302,707,597,1053,546,109,framenr_37_framevid_June12_01,2,30,10000,10,17,7,25
37,38,773,302,707,597,1341,636,51,framenr_38_framevid_June12_01,2,30,10000,10,17,7,25
38,39,773,302,707,597,1251,480,227,framenr_39_framevid_June12_01,2,30,10000,10,17,7,25
39,40,773,302,707,597,1033,586,157,framenr_40_framevid_June12_01,2,30,10000,10,17,7,25
40,41,773,302,707,597,1035,730,70,framenr_41_framevid_June12_01,2,30,10000,10,17,7,25
41,42,773,302,707,597,1061,782,114,framenr_42_framevid_June12_01,2,30,10000,10,17,7,25
42,43,773,302,707,597,1137,568,173,framenr_43_framevid_June12_01,2,30,10000,10,17,7,25
43,44,773,302,707,597,1029,786,120,framenr_44_framevid_June12_01,2,30,10000,10,17,7,25
44,45,773,302,707,597,1239,482,245,framenr_45_framevid_June12_01,2,30,10000,10,17,7,25
45,46,773,302,707,597,979,692,111,framenr_46_framevid_June12_01,2,30,10000,10,17,7,25
