,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
25,26,8,96,1156,925,906,674,241,framenr_26_framevid_June09_03,1,20,10000,6,8,7,29
26,27,8,96,1156,925,956,660,202,framenr_27_framevid_June09_03,1,20,10000,6,8,7,29
27,28,8,96,1156,925,982,682,171,framenr_28_framevid_June09_03,1,20,10000,6,8,7,29
28,29,8,96,1156,925,984,670,200,framenr_29_framevid_June09_03,1,20,10000,6,8,7,29
29,30,8,96,1156,925,934,412,151,framenr_30_framevid_June09_03,1,20,10000,6,8,7,29
30,31,8,96,1156,925,1016,688,150,framenr_31_framevid_June09_03,1,20,10000,6,8,7,29
31,32,8,96,1156,925,1028,696,157,framenr_32_framevid_June09_03,1,20,10000,6,8,7,29
32,33,8,96,1156,925,456,760,245,framenr_33_framevid_June09_03,1,20,10000,6,8,7,29
33,34,8,96,1156,925,886,362,244,framenr_34_framevid_June09_03,1,20,10000,6,8,7,29
34,35,8,96,1156,925,1042,680,142,framenr_35_framevid_June09_03,1,20,10000,6,8,7,29
35,36,8,96,1156,925,200,836,183,framenr_36_framevid_June09_03,1,20,10000,6,8,7,29
36,37,8,96,1156,925,168,746,121,framenr_37_framevid_June09_03,1,20,10000,6,8,7,29
37,38,8,96,1156,925,314,772,170,framenr_38_framevid_June09_03,1,20,10000,6,8,7,29
38,39,8,96,1156,925,190,770,147,framenr_39_framevid_June09_03,1,20,10000,6,8,7,29
39,40,8,96,1156,925,434,714,245,framenr_40_framevid_June09_03,1,20,10000,6,8,7,29
40,41,8,96,1156,925,250,466,255,framenr_41_framevid_June09_03,1,20,10000,6,8,7,29
41,42,8,96,1156,925,380,684,247,framenr_42_framevid_June09_03,1,20,10000,6,8,7,29
42,43,8,96,1156,925,332,664,263,framenr_43_framevid_June09_03,1,20,10000,6,8,7,29
43,44,8,96,1156,925,308,648,233,framenr_44_framevid_June09_03,1,20,10000,6,8,7,29
44,45,8,96,1156,925,252,864,135,framenr_45_framevid_June09_03,1,20,10000,6,8,7,29
45,46,8,96,1156,925,664,340,100,framenr_46_framevid_June09_03,1,20,10000,6,8,7,29
46,47,8,96,1156,925,200,840,147,framenr_47_framevid_June09_03,1,20,10000,6,8,7,29
47,48,8,96,1156,925,476,282,102,framenr_48_framevid_June09_03,1,20,10000,6,8,7,29
48,49,8,96,1156,925,552,488,186,framenr_49_framevid_June09_03,1,20,10000,6,8,7,29
49,50,8,96,1156,925,462,476,207,framenr_50_framevid_June09_03,1,20,10000,6,8,7,29
50,51,8,96,1156,925,448,418,191,framenr_51_framevid_June09_03,1,20,10000,6,8,7,29
51,52,8,96,1156,925,386,424,202,framenr_52_framevid_June09_03,1,20,10000,6,8,7,29
52,53,8,96,1156,925,340,420,229,framenr_53_framevid_June09_03,1,20,10000,6,8,7,29
53,54,8,96,1156,925,298,426,261,framenr_54_framevid_June09_03,1,20,10000,6,8,7,29
54,55,8,96,1156,925,368,376,157,framenr_55_framevid_June09_03,1,20,10000,6,8,7,29
55,56,8,96,1156,925,366,440,146,framenr_56_framevid_June09_03,1,20,10000,6,8,7,29
56,57,8,96,1156,925,330,516,217,framenr_57_framevid_June09_03,1,20,10000,6,8,7,29
57,58,8,96,1156,925,282,576,238,framenr_58_framevid_June09_03,1,20,10000,6,8,7,29
58,59,8,96,1156,925,238,682,232,framenr_59_framevid_June09_03,1,20,10000,6,8,7,29
59,60,8,96,1156,925,260,906,146,framenr_60_framevid_June09_03,1,20,10000,6,8,7,29
