,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1168,566,167,framenr_1_framevid_June16_07,2.5,30,10000,8,15,6,27
1,2,836,240,858,720,1114,384,193,framenr_2_framevid_June16_07,2.5,30,10000,8,15,6,27
2,3,836,240,858,720,1252,590,181,framenr_3_framevid_June16_07,2.5,30,10000,8,15,6,27
3,4,836,240,858,720,1114,394,160,framenr_4_framevid_June16_07,2.5,30,10000,8,15,6,27
4,5,836,240,858,720,1156,458,73,framenr_5_framevid_June16_07,2.5,30,10000,8,15,6,27
5,6,836,240,858,720,1154,462,98,framenr_6_framevid_June16_07,2.5,30,10000,8,15,6,27
6,7,836,240,858,720,1122,448,78,framenr_7_framevid_June16_07,2.5,30,10000,8,15,6,27
7,8,836,240,858,720,1530,520,178,framenr_8_framevid_June16_07,2.5,30,10000,8,15,6,27
8,9,836,240,858,720,1074,432,114,framenr_9_framevid_June16_07,2.5,30,10000,8,15,6,27
9,10,836,240,858,720,1092,466,74,framenr_10_framevid_June16_07,2.5,30,10000,8,15,6,27
10,11,836,240,858,720,1088,478,229,framenr_11_framevid_June16_07,2.5,30,10000,8,15,6,27
11,12,836,240,858,720,1492,648,163,framenr_12_framevid_June16_07,2.5,30,10000,8,15,6,27
12,13,836,240,858,720,1064,494,56,framenr_13_framevid_June16_07,2.5,30,10000,8,15,6,27
13,14,836,240,858,720,1036,496,44,framenr_14_framevid_June16_07,2.5,30,10000,8,15,6,27
14,15,836,240,858,720,1046,472,64,framenr_15_framevid_June16_07,2.5,30,10000,8,15,6,27
15,16,836,240,858,720,1136,434,164,framenr_16_framevid_June16_07,2.5,30,10000,8,15,6,27
16,17,836,240,858,720,1124,458,173,framenr_17_framevid_June16_07,2.5,30,10000,8,15,6,27
17,18,836,240,858,720,1094,696,189,framenr_18_framevid_June16_07,2.5,30,10000,8,15,6,27
