,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,940,322,56,framenr_1_framevid_June09_01,2.5,30,10000,8,13,5,25
1,2,0,0,1503,1056,976,280,75,framenr_2_framevid_June09_01,2.5,30,10000,8,13,5,25
2,3,0,0,1503,1056,870,372,95,framenr_3_framevid_June09_01,2.5,30,10000,8,13,5,25
3,4,0,0,1503,1056,924,404,113,framenr_4_framevid_June09_01,2.5,30,10000,8,13,5,25
4,5,0,0,1503,1056,1014,318,232,framenr_5_framevid_June09_01,2.5,30,10000,8,13,5,25
5,6,0,0,1503,1056,1034,430,175,framenr_6_framevid_June09_01,2.5,30,10000,8,13,5,25
6,7,0,0,1503,1056,942,292,133,framenr_7_framevid_June09_01,2.5,30,10000,8,13,5,25
7,8,0,0,1503,1056,1144,240,96,framenr_8_framevid_June09_01,2.5,30,10000,8,13,5,25
8,9,0,0,1503,1056,750,902,103,framenr_9_framevid_June09_01,2.5,30,10000,8,13,5,25
9,10,0,0,1503,1056,724,924,153,framenr_10_framevid_June09_01,2.5,30,10000,8,13,5,25
10,11,0,0,1503,1056,756,880,178,framenr_11_framevid_June09_01,2.5,30,10000,8,13,5,25
11,12,0,0,1503,1056,732,916,139,framenr_12_framevid_June09_01,2.5,30,10000,8,13,5,25
12,13,0,0,1503,1056,738,910,133,framenr_13_framevid_June09_01,2.5,30,10000,8,13,5,25
13,14,0,0,1503,1056,742,918,140,framenr_14_framevid_June09_01,2.5,30,10000,8,13,5,25
14,15,0,0,1503,1056,724,916,127,framenr_15_framevid_June09_01,2.5,30,10000,8,13,5,25
15,16,0,0,1503,1056,736,910,133,framenr_16_framevid_June09_01,2.5,30,10000,8,13,5,25
16,17,0,0,1503,1056,726,924,144,framenr_17_framevid_June09_01,2.5,30,10000,8,13,5,25
17,18,0,0,1503,1056,716,940,161,framenr_18_framevid_June09_01,2.5,30,10000,8,13,5,25
18,19,0,0,1503,1056,718,928,149,framenr_19_framevid_June09_01,2.5,30,10000,8,13,5,25
19,20,0,0,1503,1056,716,936,150,framenr_20_framevid_June09_01,2.5,30,10000,8,13,5,25
20,21,0,0,1503,1056,968,388,198,framenr_21_framevid_June09_01,2.5,30,10000,8,13,5,25
