,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
72,73,0,0,1503,1056,566,966,23,framenr_73_framevid_June09_01,2.5,25,10000,12,13,7,29
73,74,0,0,1503,1056,1110,904,21,framenr_74_framevid_June09_01,2.5,25,10000,12,13,7,29
74,75,0,0,1503,1056,722,444,182,framenr_75_framevid_June09_01,2.5,25,10000,12,13,7,29
75,76,0,0,1503,1056,470,824,31,framenr_76_framevid_June09_01,2.5,25,10000,12,13,7,29
76,77,0,0,1503,1056,436,926,52,framenr_77_framevid_June09_01,2.5,25,10000,12,13,7,29
77,78,0,0,1503,1056,410,912,84,framenr_78_framevid_June09_01,2.5,25,10000,12,13,7,29
78,79,0,0,1503,1056,464,892,29,framenr_79_framevid_June09_01,2.5,25,10000,12,13,7,29
79,80,0,0,1503,1056,474,904,16,framenr_80_framevid_June09_01,2.5,25,10000,12,13,7,29
80,81,0,0,1503,1056,482,906,16,framenr_81_framevid_June09_01,2.5,25,10000,12,13,7,29
81,82,0,0,1503,1056,490,914,18,framenr_82_framevid_June09_01,2.5,25,10000,12,13,7,29
82,83,0,0,1503,1056,208,290,59,framenr_83_framevid_June09_01,2.5,25,10000,12,13,7,29
83,84,0,0,1503,1056,494,914,37,framenr_84_framevid_June09_01,2.5,25,10000,12,13,7,29
84,85,0,0,1503,1056,476,932,47,framenr_85_framevid_June09_01,2.5,25,10000,12,13,7,29
85,86,0,0,1503,1056,504,910,34,framenr_86_framevid_June09_01,2.5,25,10000,12,13,7,29
86,87,0,0,1503,1056,500,924,48,framenr_87_framevid_June09_01,2.5,25,10000,12,13,7,29
87,88,0,0,1503,1056,490,926,127,framenr_88_framevid_June09_01,2.5,25,10000,12,13,7,29
88,89,0,0,1503,1056,248,274,95,framenr_89_framevid_June09_01,2.5,25,10000,12,13,7,29
89,90,0,0,1503,1056,492,926,34,framenr_90_framevid_June09_01,2.5,25,10000,12,13,7,29
90,91,0,0,1503,1056,1178,862,10,framenr_91_framevid_June09_01,2.5,25,10000,12,13,7,29
91,92,0,0,1503,1056,496,908,37,framenr_92_framevid_June09_01,2.5,25,10000,12,13,7,29
92,93,0,0,1503,1056,490,916,34,framenr_93_framevid_June09_01,2.5,25,10000,12,13,7,29
93,94,0,0,1503,1056,872,496,19,framenr_94_framevid_June09_01,2.5,25,10000,12,13,7,29
94,95,0,0,1503,1056,484,916,99,framenr_95_framevid_June09_01,2.5,25,10000,12,13,7,29
95,96,0,0,1503,1056,550,916,73,framenr_96_framevid_June09_01,2.5,25,10000,12,13,7,29
96,97,0,0,1503,1056,498,908,110,framenr_97_framevid_June09_01,2.5,25,10000,12,13,7,29
97,98,0,0,1503,1056,1002,390,113,framenr_98_framevid_June09_01,2.5,25,10000,12,13,7,29
98,99,0,0,1503,1056,1002,390,113,framenr_99_framevid_June09_01,2.5,25,10000,12,13,7,29
99,100,0,0,1503,1056,1058,402,49,framenr_100_framevid_June09_01,2.5,25,10000,12,13,7,29
100,101,0,0,1503,1056,516,880,87,framenr_101_framevid_June09_01,2.5,25,10000,12,13,7,29
101,102,0,0,1503,1056,524,868,80,framenr_102_framevid_June09_01,2.5,25,10000,12,13,7,29
102,103,0,0,1503,1056,794,652,57,framenr_103_framevid_June09_01,2.5,25,10000,12,13,7,29
103,104,0,0,1503,1056,784,640,18,framenr_104_framevid_June09_01,2.5,25,10000,12,13,7,29
104,105,0,0,1503,1056,808,620,47,framenr_105_framevid_June09_01,2.5,25,10000,12,13,7,29
105,106,0,0,1503,1056,1126,402,23,framenr_106_framevid_June09_01,2.5,25,10000,12,13,7,29
106,107,0,0,1503,1056,1264,930,11,framenr_107_framevid_June09_01,2.5,25,10000,12,13,7,29
107,108,0,0,1503,1056,1260,928,9,framenr_108_framevid_June09_01,2.5,25,10000,12,13,7,29
108,109,0,0,1503,1056,810,616,20,framenr_109_framevid_June09_01,2.5,25,10000,12,13,7,29
109,110,0,0,1503,1056,812,606,15,framenr_110_framevid_June09_01,2.5,25,10000,12,13,7,29
110,111,0,0,1503,1056,1258,920,9,framenr_111_framevid_June09_01,2.5,25,10000,12,13,7,29
111,112,0,0,1503,1056,880,526,75,framenr_112_framevid_June09_01,2.5,25,10000,12,13,7,29
112,113,0,0,1503,1056,800,418,37,framenr_113_framevid_June09_01,2.5,25,10000,12,13,7,29
113,114,0,0,1503,1056,836,482,62,framenr_114_framevid_June09_01,2.5,25,10000,12,13,7,29
114,115,0,0,1503,1056,1110,388,28,framenr_115_framevid_June09_01,2.5,25,10000,12,13,7,29
115,116,0,0,1503,1056,748,494,71,framenr_116_framevid_June09_01,2.5,25,10000,12,13,7,29
116,117,0,0,1503,1056,642,472,130,framenr_117_framevid_June09_01,2.5,25,10000,12,13,7,29
117,118,0,0,1503,1056,952,408,89,framenr_118_framevid_June09_01,2.5,25,10000,12,13,7,29
118,119,0,0,1503,1056,630,490,59,framenr_119_framevid_June09_01,2.5,25,10000,12,13,7,29
119,120,0,0,1503,1056,596,508,57,framenr_120_framevid_June09_01,2.5,25,10000,12,13,7,29
120,121,0,0,1503,1056,752,124,28,framenr_121_framevid_June09_01,2.5,25,10000,12,13,7,29
121,122,0,0,1503,1056,972,894,19,framenr_122_framevid_June09_01,2.5,25,10000,12,13,7,29
122,123,0,0,1503,1056,578,548,122,framenr_123_framevid_June09_01,2.5,25,10000,12,13,7,29
123,124,0,0,1503,1056,468,514,110,framenr_124_framevid_June09_01,2.5,25,10000,12,13,7,29
124,125,0,0,1503,1056,202,930,39,framenr_125_framevid_June09_01,2.5,25,10000,12,13,7,29
125,126,0,0,1503,1056,300,976,18,framenr_126_framevid_June09_01,2.5,25,10000,12,13,7,29
126,127,0,0,1503,1056,664,404,43,framenr_127_framevid_June09_01,2.5,25,10000,12,13,7,29
127,128,0,0,1503,1056,186,730,89,framenr_128_framevid_June09_01,2.5,25,10000,12,13,7,29
128,129,0,0,1503,1056,596,422,50,framenr_129_framevid_June09_01,2.5,25,10000,12,13,7,29
129,130,0,0,1503,1056,538,392,47,framenr_130_framevid_June09_01,2.5,25,10000,12,13,7,29
130,131,0,0,1503,1056,12,842,40,framenr_131_framevid_June09_01,2.5,25,10000,12,13,7,29
131,132,0,0,1503,1056,246,640,129,framenr_132_framevid_June09_01,2.5,25,10000,12,13,7,29
132,133,0,0,1503,1056,1016,204,30,framenr_133_framevid_June09_01,2.5,25,10000,12,13,7,29
133,134,0,0,1503,1056,216,824,18,framenr_134_framevid_June09_01,2.5,25,10000,12,13,7,29
134,135,0,0,1503,1056,120,626,52,framenr_135_framevid_June09_01,2.5,25,10000,12,13,7,29
135,136,0,0,1503,1056,426,386,35,framenr_136_framevid_June09_01,2.5,25,10000,12,13,7,29
136,137,0,0,1503,1056,426,386,35,framenr_137_framevid_June09_01,2.5,25,10000,12,13,7,29
137,138,0,0,1503,1056,426,386,35,framenr_138_framevid_June09_01,2.5,25,10000,12,13,7,29
138,139,0,0,1503,1056,940,862,19,framenr_139_framevid_June09_01,2.5,25,10000,12,13,7,29
139,140,0,0,1503,1056,944,860,18,framenr_140_framevid_June09_01,2.5,25,10000,12,13,7,29
140,141,0,0,1503,1056,92,678,56,framenr_141_framevid_June09_01,2.5,25,10000,12,13,7,29
141,142,0,0,1503,1056,92,678,56,framenr_142_framevid_June09_01,2.5,25,10000,12,13,7,29
142,143,0,0,1503,1056,978,860,18,framenr_143_framevid_June09_01,2.5,25,10000,12,13,7,29
143,144,0,0,1503,1056,1008,860,18,framenr_144_framevid_June09_01,2.5,25,10000,12,13,7,29
144,145,0,0,1503,1056,186,890,64,framenr_145_framevid_June09_01,2.5,25,10000,12,13,7,29
145,146,0,0,1503,1056,274,992,166,framenr_146_framevid_June09_01,2.5,25,10000,12,13,7,29
146,147,0,0,1503,1056,1228,178,77,framenr_147_framevid_June09_01,2.5,25,10000,12,13,7,29
147,148,0,0,1503,1056,374,934,180,framenr_148_framevid_June09_01,2.5,25,10000,12,13,7,29
148,149,0,0,1503,1056,490,896,73,framenr_149_framevid_June09_01,2.5,25,10000,12,13,7,29
149,150,0,0,1503,1056,458,876,133,framenr_150_framevid_June09_01,2.5,25,10000,12,13,7,29
150,151,0,0,1503,1056,522,916,105,framenr_151_framevid_June09_01,2.5,25,10000,12,13,7,29
151,152,0,0,1503,1056,576,900,48,framenr_152_framevid_June09_01,2.5,25,10000,12,13,7,29
152,153,0,0,1503,1056,488,772,117,framenr_153_framevid_June09_01,2.5,25,10000,12,13,7,29
153,154,0,0,1503,1056,492,780,49,framenr_154_framevid_June09_01,2.5,25,10000,12,13,7,29
154,155,0,0,1503,1056,500,908,136,framenr_155_framevid_June09_01,2.5,25,10000,12,13,7,29
155,156,0,0,1503,1056,484,784,98,framenr_156_framevid_June09_01,2.5,25,10000,12,13,7,29
156,157,0,0,1503,1056,594,956,114,framenr_157_framevid_June09_01,2.5,25,10000,12,13,7,29
157,158,0,0,1503,1056,596,992,136,framenr_158_framevid_June09_01,2.5,25,10000,12,13,7,29
158,159,0,0,1503,1056,484,758,12,framenr_159_framevid_June09_01,2.5,25,10000,12,13,7,29
159,160,0,0,1503,1056,1226,848,14,framenr_160_framevid_June09_01,2.5,25,10000,12,13,7,29
160,161,0,0,1503,1056,464,768,106,framenr_161_framevid_June09_01,2.5,25,10000,12,13,7,29
161,162,0,0,1503,1056,476,760,30,framenr_162_framevid_June09_01,2.5,25,10000,12,13,7,29
162,163,0,0,1503,1056,522,850,34,framenr_163_framevid_June09_01,2.5,25,10000,12,13,7,29
163,164,0,0,1503,1056,550,930,53,framenr_164_framevid_June09_01,2.5,25,10000,12,13,7,29
164,165,0,0,1503,1056,688,452,51,framenr_165_framevid_June09_01,2.5,25,10000,12,13,7,29
165,166,0,0,1503,1056,442,896,75,framenr_166_framevid_June09_01,2.5,25,10000,12,13,7,29
166,167,0,0,1503,1056,670,462,56,framenr_167_framevid_June09_01,2.5,25,10000,12,13,7,29
167,168,0,0,1503,1056,1214,864,12,framenr_168_framevid_June09_01,2.5,25,10000,12,13,7,29
168,169,0,0,1503,1056,426,954,168,framenr_169_framevid_June09_01,2.5,25,10000,12,13,7,29
169,170,0,0,1503,1056,492,904,59,framenr_170_framevid_June09_01,2.5,25,10000,12,13,7,29
170,171,0,0,1503,1056,460,934,85,framenr_171_framevid_June09_01,2.5,25,10000,12,13,7,29
171,172,0,0,1503,1056,450,894,41,framenr_172_framevid_June09_01,2.5,25,10000,12,13,7,29
172,173,0,0,1503,1056,760,374,34,framenr_173_framevid_June09_01,2.5,25,10000,12,13,7,29
173,174,0,0,1503,1056,492,726,59,framenr_174_framevid_June09_01,2.5,25,10000,12,13,7,29
174,175,0,0,1503,1056,818,374,21,framenr_175_framevid_June09_01,2.5,25,10000,12,13,7,29
175,176,0,0,1503,1056,372,844,19,framenr_176_framevid_June09_01,2.5,25,10000,12,13,7,29
176,177,0,0,1503,1056,646,458,10,framenr_177_framevid_June09_01,2.5,25,10000,12,13,7,29
177,178,0,0,1503,1056,346,868,68,framenr_178_framevid_June09_01,2.5,25,10000,12,13,7,29
178,179,0,0,1503,1056,332,854,53,framenr_179_framevid_June09_01,2.5,25,10000,12,13,7,29
179,180,0,0,1503,1056,466,724,67,framenr_180_framevid_June09_01,2.5,25,10000,12,13,7,29
180,181,0,0,1503,1056,374,928,46,framenr_181_framevid_June09_01,2.5,25,10000,12,13,7,29
181,182,0,0,1503,1056,352,910,41,framenr_182_framevid_June09_01,2.5,25,10000,12,13,7,29
182,183,0,0,1503,1056,416,952,57,framenr_183_framevid_June09_01,2.5,25,10000,12,13,7,29
183,184,0,0,1503,1056,358,926,44,framenr_184_framevid_June09_01,2.5,25,10000,12,13,7,29
184,185,0,0,1503,1056,354,928,46,framenr_185_framevid_June09_01,2.5,25,10000,12,13,7,29
185,186,0,0,1503,1056,276,844,95,framenr_186_framevid_June09_01,2.5,25,10000,12,13,7,29
186,187,0,0,1503,1056,288,854,112,framenr_187_framevid_June09_01,2.5,25,10000,12,13,7,29
187,188,0,0,1503,1056,746,420,50,framenr_188_framevid_June09_01,2.5,25,10000,12,13,7,29
188,189,0,0,1503,1056,338,914,37,framenr_189_framevid_June09_01,2.5,25,10000,12,13,7,29
189,190,0,0,1503,1056,458,790,36,framenr_190_framevid_June09_01,2.5,25,10000,12,13,7,29
190,191,0,0,1503,1056,750,412,28,framenr_191_framevid_June09_01,2.5,25,10000,12,13,7,29
191,192,0,0,1503,1056,1278,834,100,framenr_192_framevid_June09_01,2.5,25,10000,12,13,7,29
192,193,0,0,1503,1056,400,918,30,framenr_193_framevid_June09_01,2.5,25,10000,12,13,7,29
193,194,0,0,1503,1056,1118,128,72,framenr_194_framevid_June09_01,2.5,25,10000,12,13,7,29
194,195,0,0,1503,1056,1118,128,72,framenr_195_framevid_June09_01,2.5,25,10000,12,13,7,29
195,196,0,0,1503,1056,1118,128,72,framenr_196_framevid_June09_01,2.5,25,10000,12,13,7,29
196,197,0,0,1503,1056,686,398,10,framenr_197_framevid_June09_01,2.5,25,10000,12,13,7,29
197,198,0,0,1503,1056,444,882,86,framenr_198_framevid_June09_01,2.5,25,10000,12,13,7,29
198,199,0,0,1503,1056,1244,866,112,framenr_199_framevid_June09_01,2.5,25,10000,12,13,7,29
199,200,0,0,1503,1056,1184,204,65,framenr_200_framevid_June09_01,2.5,25,10000,12,13,7,29
200,201,0,0,1503,1056,1068,704,24,framenr_201_framevid_June09_01,2.5,25,10000,12,13,7,29
201,202,0,0,1503,1056,1228,942,13,framenr_202_framevid_June09_01,2.5,25,10000,12,13,7,29
202,203,0,0,1503,1056,852,204,65,framenr_203_framevid_June09_01,2.5,25,10000,12,13,7,29
203,204,0,0,1503,1056,790,178,11,framenr_204_framevid_June09_01,2.5,25,10000,12,13,7,29
204,205,0,0,1503,1056,1120,206,85,framenr_205_framevid_June09_01,2.5,25,10000,12,13,7,29
205,206,0,0,1503,1056,1120,206,85,framenr_206_framevid_June09_01,2.5,25,10000,12,13,7,29
206,207,0,0,1503,1056,516,342,32,framenr_207_framevid_June09_01,2.5,25,10000,12,13,7,29
207,208,0,0,1503,1056,166,272,127,framenr_208_framevid_June09_01,2.5,25,10000,12,13,7,29
208,209,0,0,1503,1056,166,272,127,framenr_209_framevid_June09_01,2.5,25,10000,12,13,7,29
209,210,0,0,1503,1056,480,334,60,framenr_210_framevid_June09_01,2.5,25,10000,12,13,7,29
210,211,0,0,1503,1056,468,52,52,framenr_211_framevid_June09_01,2.5,25,10000,12,13,7,29
211,212,0,0,1503,1056,222,218,35,framenr_212_framevid_June09_01,2.5,25,10000,12,13,7,29
212,213,0,0,1503,1056,152,488,101,framenr_213_framevid_June09_01,2.5,25,10000,12,13,7,29
213,214,0,0,1503,1056,102,762,89,framenr_214_framevid_June09_01,2.5,25,10000,12,13,7,29
214,215,0,0,1503,1056,150,142,62,framenr_215_framevid_June09_01,2.5,25,10000,12,13,7,29
215,216,0,0,1503,1056,554,412,122,framenr_216_framevid_June09_01,2.5,25,10000,12,13,7,29
216,217,0,0,1503,1056,472,350,185,framenr_217_framevid_June09_01,2.5,25,10000,12,13,7,29
217,218,0,0,1503,1056,206,352,162,framenr_218_framevid_June09_01,2.5,25,10000,12,13,7,29
218,219,0,0,1503,1056,426,514,113,framenr_219_framevid_June09_01,2.5,25,10000,12,13,7,29
219,220,0,0,1503,1056,400,882,226,framenr_220_framevid_June09_01,2.5,25,10000,12,13,7,29
220,221,0,0,1503,1056,848,366,170,framenr_221_framevid_June09_01,2.5,25,10000,12,13,7,29
221,222,0,0,1503,1056,850,264,214,framenr_222_framevid_June09_01,2.5,25,10000,12,13,7,29
222,223,0,0,1503,1056,134,276,80,framenr_223_framevid_June09_01,2.5,25,10000,12,13,7,29
223,224,0,0,1503,1056,286,220,119,framenr_224_framevid_June09_01,2.5,25,10000,12,13,7,29
224,225,0,0,1503,1056,402,440,46,framenr_225_framevid_June09_01,2.5,25,10000,12,13,7,29
225,226,0,0,1503,1056,464,882,48,framenr_226_framevid_June09_01,2.5,25,10000,12,13,7,29
226,227,0,0,1503,1056,308,72,162,framenr_227_framevid_June09_01,2.5,25,10000,12,13,7,29
227,228,0,0,1503,1056,600,780,157,framenr_228_framevid_June09_01,2.5,25,10000,12,13,7,29
228,229,0,0,1503,1056,738,342,90,framenr_229_framevid_June09_01,2.5,25,10000,12,13,7,29
229,230,0,0,1503,1056,818,244,68,framenr_230_framevid_June09_01,2.5,25,10000,12,13,7,29
230,231,0,0,1503,1056,820,258,73,framenr_231_framevid_June09_01,2.5,25,10000,12,13,7,29
231,232,0,0,1503,1056,824,196,142,framenr_232_framevid_June09_01,2.5,25,10000,12,13,7,29
232,233,0,0,1503,1056,944,442,189,framenr_233_framevid_June09_01,2.5,25,10000,12,13,7,29
233,234,0,0,1503,1056,990,442,264,framenr_234_framevid_June09_01,2.5,25,10000,12,13,7,29
234,235,0,0,1503,1056,728,926,44,framenr_235_framevid_June09_01,2.5,25,10000,12,13,7,29
235,236,0,0,1503,1056,1078,582,200,framenr_236_framevid_June09_01,2.5,25,10000,12,13,7,29
236,237,0,0,1503,1056,910,340,117,framenr_237_framevid_June09_01,2.5,25,10000,12,13,7,29
237,238,0,0,1503,1056,1104,686,186,framenr_238_framevid_June09_01,2.5,25,10000,12,13,7,29
238,239,0,0,1503,1056,1104,724,180,framenr_239_framevid_June09_01,2.5,25,10000,12,13,7,29
239,240,0,0,1503,1056,1112,764,175,framenr_240_framevid_June09_01,2.5,25,10000,12,13,7,29
240,241,0,0,1503,1056,1086,774,209,framenr_241_framevid_June09_01,2.5,25,10000,12,13,7,29
241,242,0,0,1503,1056,1104,784,200,framenr_242_framevid_June09_01,2.5,25,10000,12,13,7,29
242,243,0,0,1503,1056,1100,774,190,framenr_243_framevid_June09_01,2.5,25,10000,12,13,7,29
243,244,0,0,1503,1056,1054,788,141,framenr_244_framevid_June09_01,2.5,25,10000,12,13,7,29
244,245,0,0,1503,1056,564,392,179,framenr_245_framevid_June09_01,2.5,25,10000,12,13,7,29
245,246,0,0,1503,1056,1098,806,123,framenr_246_framevid_June09_01,2.5,25,10000,12,13,7,29
246,247,0,0,1503,1056,1076,782,175,framenr_247_framevid_June09_01,2.5,25,10000,12,13,7,29
247,248,0,0,1503,1056,1174,822,54,framenr_248_framevid_June09_01,2.5,25,10000,12,13,7,29
248,249,0,0,1503,1056,870,666,154,framenr_249_framevid_June09_01,2.5,25,10000,12,13,7,29
249,250,0,0,1503,1056,1106,854,141,framenr_250_framevid_June09_01,2.5,25,10000,12,13,7,29
250,251,0,0,1503,1056,1018,856,109,framenr_251_framevid_June09_01,2.5,25,10000,12,13,7,29
251,252,0,0,1503,1056,1026,838,75,framenr_252_framevid_June09_01,2.5,25,10000,12,13,7,29
252,253,0,0,1503,1056,1032,836,34,framenr_253_framevid_June09_01,2.5,25,10000,12,13,7,29
253,254,0,0,1503,1056,1098,926,76,framenr_254_framevid_June09_01,2.5,25,10000,12,13,7,29
254,255,0,0,1503,1056,1048,924,147,framenr_255_framevid_June09_01,2.5,25,10000,12,13,7,29
255,256,0,0,1503,1056,1088,892,35,framenr_256_framevid_June09_01,2.5,25,10000,12,13,7,29
256,257,0,0,1503,1056,1092,890,128,framenr_257_framevid_June09_01,2.5,25,10000,12,13,7,29
257,258,0,0,1503,1056,1084,894,32,framenr_258_framevid_June09_01,2.5,25,10000,12,13,7,29
258,259,0,0,1503,1056,1096,898,126,framenr_259_framevid_June09_01,2.5,25,10000,12,13,7,29
259,260,0,0,1503,1056,1118,858,169,framenr_260_framevid_June09_01,2.5,25,10000,12,13,7,29
260,261,0,0,1503,1056,1120,920,104,framenr_261_framevid_June09_01,2.5,25,10000,12,13,7,29
261,262,0,0,1503,1056,920,226,256,framenr_262_framevid_June09_01,2.5,25,10000,12,13,7,29
262,263,0,0,1503,1056,956,754,66,framenr_263_framevid_June09_01,2.5,25,10000,12,13,7,29
263,264,0,0,1503,1056,882,776,158,framenr_264_framevid_June09_01,2.5,25,10000,12,13,7,29
264,265,0,0,1503,1056,1016,852,68,framenr_265_framevid_June09_01,2.5,25,10000,12,13,7,29
