,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1059,860,192,framenr_1_framevid_June12_01,0.5,25,10000,8,17,3,27
1,2,773,302,707,597,1169,354,258,framenr_2_framevid_June12_01,0.5,25,10000,8,17,3,27
2,3,773,302,707,597,1127,432,229,framenr_3_framevid_June12_01,0.5,25,10000,8,17,3,27
3,4,773,302,707,597,1327,686,193,framenr_4_framevid_June12_01,0.5,25,10000,8,17,3,27
4,5,773,302,707,597,1195,450,240,framenr_5_framevid_June12_01,0.5,25,10000,8,17,3,27
5,6,773,302,707,597,1199,432,247,framenr_6_framevid_June12_01,0.5,25,10000,8,17,3,27
6,7,773,302,707,597,1103,548,241,framenr_7_framevid_June12_01,0.5,25,10000,8,17,3,27
7,8,773,302,707,597,1285,504,134,framenr_8_framevid_June12_01,0.5,25,10000,8,17,3,27
8,9,773,302,707,597,1197,438,244,framenr_9_framevid_June12_01,0.5,25,10000,8,17,3,27
9,10,773,302,707,597,1007,812,136,framenr_10_framevid_June12_01,0.5,25,10000,8,17,3,27
10,11,773,302,707,597,973,648,166,framenr_11_framevid_June12_01,0.5,25,10000,8,17,3,27
11,12,773,302,707,597,989,654,149,framenr_12_framevid_June12_01,0.5,25,10000,8,17,3,27
12,13,773,302,707,597,993,648,146,framenr_13_framevid_June12_01,0.5,25,10000,8,17,3,27
13,14,773,302,707,597,1083,848,227,framenr_14_framevid_June12_01,0.5,25,10000,8,17,3,27
14,15,773,302,707,597,993,646,146,framenr_15_framevid_June12_01,0.5,25,10000,8,17,3,27
15,16,773,302,707,597,987,816,163,framenr_16_framevid_June12_01,0.5,25,10000,8,17,3,27
16,17,773,302,707,597,1131,510,209,framenr_17_framevid_June12_01,0.5,25,10000,8,17,3,27
17,18,773,302,707,597,1157,550,232,framenr_18_framevid_June12_01,0.5,25,10000,8,17,3,27
18,19,773,302,707,597,1155,462,203,framenr_19_framevid_June12_01,0.5,25,10000,8,17,3,27
19,20,773,302,707,597,1127,374,232,framenr_20_framevid_June12_01,0.5,25,10000,8,17,3,27
20,21,773,302,707,597,1191,456,236,framenr_21_framevid_June12_01,0.5,25,10000,8,17,3,27
21,22,773,302,707,597,1377,634,244,framenr_22_framevid_June12_01,0.5,25,10000,8,17,3,27
22,23,773,302,707,597,1335,626,196,framenr_23_framevid_June12_01,0.5,25,10000,8,17,3,27
23,24,773,302,707,597,1281,522,133,framenr_24_framevid_June12_01,0.5,25,10000,8,17,3,27
24,25,773,302,707,597,949,668,191,framenr_25_framevid_June12_01,0.5,25,10000,8,17,3,27
25,26,773,302,707,597,1117,482,232,framenr_26_framevid_June12_01,0.5,25,10000,8,17,3,27
26,27,773,302,707,597,1163,376,244,framenr_27_framevid_June12_01,0.5,25,10000,8,17,3,27
27,28,773,302,707,597,1155,376,255,framenr_28_framevid_June12_01,0.5,25,10000,8,17,3,27
28,29,773,302,707,597,1327,638,174,framenr_29_framevid_June12_01,0.5,25,10000,8,17,3,27
29,30,773,302,707,597,1219,460,245,framenr_30_framevid_June12_01,0.5,25,10000,8,17,3,27
30,31,773,302,707,597,1217,462,248,framenr_31_framevid_June12_01,0.5,25,10000,8,17,3,27
31,32,773,302,707,597,1229,474,230,framenr_32_framevid_June12_01,0.5,25,10000,8,17,3,27
32,33,773,302,707,597,1153,434,242,framenr_33_framevid_June12_01,0.5,25,10000,8,17,3,27
33,34,773,302,707,597,1293,546,137,framenr_34_framevid_June12_01,0.5,25,10000,8,17,3,27
34,35,773,302,707,597,1191,490,257,framenr_35_framevid_June12_01,0.5,25,10000,8,17,3,27
35,36,773,302,707,597,1221,562,249,framenr_36_framevid_June12_01,0.5,25,10000,8,17,3,27
36,37,773,302,707,597,1247,494,207,framenr_37_framevid_June12_01,0.5,25,10000,8,17,3,27
37,38,773,302,707,597,1261,486,206,framenr_38_framevid_June12_01,0.5,25,10000,8,17,3,27
38,39,773,302,707,597,1177,382,243,framenr_39_framevid_June12_01,0.5,25,10000,8,17,3,27
39,40,773,302,707,597,1279,770,215,framenr_40_framevid_June12_01,0.5,25,10000,8,17,3,27
40,41,773,302,707,597,1213,470,254,framenr_41_framevid_June12_01,0.5,25,10000,8,17,3,27
41,42,773,302,707,597,1271,486,202,framenr_42_framevid_June12_01,0.5,25,10000,8,17,3,27
42,43,773,302,707,597,1219,510,196,framenr_43_framevid_June12_01,0.5,25,10000,8,17,3,27
43,44,773,302,707,597,1283,494,189,framenr_44_framevid_June12_01,0.5,25,10000,8,17,3,27
44,45,773,302,707,597,1283,502,184,framenr_45_framevid_June12_01,0.5,25,10000,8,17,3,27
45,46,773,302,707,597,1245,490,222,framenr_46_framevid_June12_01,0.5,25,10000,8,17,3,27
