,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,684,858,218,framenr_1_framevid_June09_01,2.5,25,10000,8,15,5,27
1,2,0,0,1503,1056,736,918,142,framenr_2_framevid_June09_01,2.5,25,10000,8,15,5,27
2,3,0,0,1503,1056,722,938,166,framenr_3_framevid_June09_01,2.5,25,10000,8,15,5,27
3,4,0,0,1503,1056,716,928,158,framenr_4_framevid_June09_01,2.5,25,10000,8,15,5,27
4,5,0,0,1503,1056,732,924,151,framenr_5_framevid_June09_01,2.5,25,10000,8,15,5,27
5,6,0,0,1503,1056,726,932,159,framenr_6_framevid_June09_01,2.5,25,10000,8,15,5,27
6,7,0,0,1503,1056,736,922,147,framenr_7_framevid_June09_01,2.5,25,10000,8,15,5,27
7,8,0,0,1503,1056,746,910,131,framenr_8_framevid_June09_01,2.5,25,10000,8,15,5,27
8,9,0,0,1503,1056,734,918,144,framenr_9_framevid_June09_01,2.5,25,10000,8,15,5,27
9,10,0,0,1503,1056,738,916,118,framenr_10_framevid_June09_01,2.5,25,10000,8,15,5,27
10,11,0,0,1503,1056,738,910,134,framenr_11_framevid_June09_01,2.5,25,10000,8,15,5,27
11,12,0,0,1503,1056,732,920,143,framenr_12_framevid_June09_01,2.5,25,10000,8,15,5,27
12,13,0,0,1503,1056,724,910,123,framenr_13_framevid_June09_01,2.5,25,10000,8,15,5,27
13,14,0,0,1503,1056,722,910,124,framenr_14_framevid_June09_01,2.5,25,10000,8,15,5,27
14,15,0,0,1503,1056,732,916,140,framenr_15_framevid_June09_01,2.5,25,10000,8,15,5,27
15,16,0,0,1503,1056,730,920,144,framenr_16_framevid_June09_01,2.5,25,10000,8,15,5,27
16,17,0,0,1503,1056,726,924,144,framenr_17_framevid_June09_01,2.5,25,10000,8,15,5,27
17,18,0,0,1503,1056,718,934,154,framenr_18_framevid_June09_01,2.5,25,10000,8,15,5,27
18,19,0,0,1503,1056,718,932,151,framenr_19_framevid_June09_01,2.5,25,10000,8,15,5,27
19,20,0,0,1503,1056,716,936,150,framenr_20_framevid_June09_01,2.5,25,10000,8,15,5,27
20,21,0,0,1503,1056,712,936,151,framenr_21_framevid_June09_01,2.5,25,10000,8,15,5,27
21,22,0,0,1503,1056,728,926,129,framenr_22_framevid_June09_01,2.5,25,10000,8,15,5,27
22,23,0,0,1503,1056,698,956,168,framenr_23_framevid_June09_01,2.5,25,10000,8,15,5,27
23,24,0,0,1503,1056,1160,348,188,framenr_24_framevid_June09_01,2.5,25,10000,8,15,5,27
24,25,0,0,1503,1056,676,998,206,framenr_25_framevid_June09_01,2.5,25,10000,8,15,5,27
25,26,0,0,1503,1056,1160,362,194,framenr_26_framevid_June09_01,2.5,25,10000,8,15,5,27
26,27,0,0,1503,1056,694,966,167,framenr_27_framevid_June09_01,2.5,25,10000,8,15,5,27
27,28,0,0,1503,1056,724,924,95,framenr_28_framevid_June09_01,2.5,25,10000,8,15,5,27
28,29,0,0,1503,1056,656,496,265,framenr_29_framevid_June09_01,2.5,25,10000,8,15,5,27
29,30,0,0,1503,1056,974,350,93,framenr_30_framevid_June09_01,2.5,25,10000,8,15,5,27
