,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,983,463,74,framenr_1_framevid_June16_02,2.5,25,10000,8,15,6,27
1,2,617,83,810,838,1015,501,178,framenr_2_framevid_June16_02,2.5,25,10000,8,15,6,27
2,3,617,83,810,838,983,535,75,framenr_3_framevid_June16_02,2.5,25,10000,8,15,6,27
3,4,617,83,810,838,1045,575,145,framenr_4_framevid_June16_02,2.5,25,10000,8,15,6,27
4,5,617,83,810,838,959,285,92,framenr_5_framevid_June16_02,2.5,25,10000,8,15,6,27
5,6,617,83,810,838,1049,545,160,framenr_6_framevid_June16_02,2.5,25,10000,8,15,6,27
6,7,617,83,810,838,1305,289,77,framenr_7_framevid_June16_02,2.5,25,10000,8,15,6,27
7,8,617,83,810,838,947,523,194,framenr_8_framevid_June16_02,2.5,25,10000,8,15,6,27
8,9,617,83,810,838,1117,457,232,framenr_9_framevid_June16_02,2.5,25,10000,8,15,6,27
9,10,617,83,810,838,863,177,175,framenr_10_framevid_June16_02,2.5,25,10000,8,15,6,27
10,11,617,83,810,838,891,179,127,framenr_11_framevid_June16_02,2.5,25,10000,8,15,6,27
11,12,617,83,810,838,1129,483,263,framenr_12_framevid_June16_02,2.5,25,10000,8,15,6,27
12,13,617,83,810,838,1167,467,243,framenr_13_framevid_June16_02,2.5,25,10000,8,15,6,27
13,14,617,83,810,838,977,531,160,framenr_14_framevid_June16_02,2.5,25,10000,8,15,6,27
14,15,617,83,810,838,973,479,190,framenr_15_framevid_June16_02,2.5,25,10000,8,15,6,27
15,16,617,83,810,838,983,495,184,framenr_16_framevid_June16_02,2.5,25,10000,8,15,6,27
16,17,617,83,810,838,1101,453,231,framenr_17_framevid_June16_02,2.5,25,10000,8,15,6,27
17,18,617,83,810,838,869,187,211,framenr_18_framevid_June16_02,2.5,25,10000,8,15,6,27
18,19,617,83,810,838,981,521,159,framenr_19_framevid_June16_02,2.5,25,10000,8,15,6,27
19,20,617,83,810,838,1041,557,124,framenr_20_framevid_June16_02,2.5,25,10000,8,15,6,27
20,21,617,83,810,838,969,551,134,framenr_21_framevid_June16_02,2.5,25,10000,8,15,6,27
21,22,617,83,810,838,1045,595,177,framenr_22_framevid_June16_02,2.5,25,10000,8,15,6,27
22,23,617,83,810,838,1163,233,82,framenr_23_framevid_June16_02,2.5,25,10000,8,15,6,27
23,24,617,83,810,838,1251,519,140,framenr_24_framevid_June16_02,2.5,25,10000,8,15,6,27
24,25,617,83,810,838,1191,453,233,framenr_25_framevid_June16_02,2.5,25,10000,8,15,6,27
25,26,617,83,810,838,1017,585,247,framenr_26_framevid_June16_02,2.5,25,10000,8,15,6,27
26,27,617,83,810,838,915,213,242,framenr_27_framevid_June16_02,2.5,25,10000,8,15,6,27
27,28,617,83,810,838,1273,583,61,framenr_28_framevid_June16_02,2.5,25,10000,8,15,6,27
28,29,617,83,810,838,979,257,102,framenr_29_framevid_June16_02,2.5,25,10000,8,15,6,27
29,30,617,83,810,838,899,225,245,framenr_30_framevid_June16_02,2.5,25,10000,8,15,6,27
30,31,617,83,810,838,851,235,195,framenr_31_framevid_June16_02,2.5,25,10000,8,15,6,27
31,32,617,83,810,838,1329,377,127,framenr_32_framevid_June16_02,2.5,25,10000,8,15,6,27
32,33,617,83,810,838,933,211,262,framenr_33_framevid_June16_02,2.5,25,10000,8,15,6,27
33,34,617,83,810,838,923,221,251,framenr_34_framevid_June16_02,2.5,25,10000,8,15,6,27
34,35,617,83,810,838,911,213,238,framenr_35_framevid_June16_02,2.5,25,10000,8,15,6,27
35,36,617,83,810,838,1165,521,108,framenr_36_framevid_June16_02,2.5,25,10000,8,15,6,27
36,37,617,83,810,838,883,221,207,framenr_37_framevid_June16_02,2.5,25,10000,8,15,6,27
37,38,617,83,810,838,1051,661,206,framenr_38_framevid_June16_02,2.5,25,10000,8,15,6,27
38,39,617,83,810,838,883,229,201,framenr_39_framevid_June16_02,2.5,25,10000,8,15,6,27
