,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1103,567,209,framenr_1_framevid_June16_02,0.5,20,10000,8,8,7,35
1,2,617,83,810,838,1063,545,171,framenr_2_framevid_June16_02,0.5,20,10000,8,8,7,35
2,3,617,83,810,838,915,161,256,framenr_3_framevid_June16_02,0.5,20,10000,8,8,7,35
3,4,617,83,810,838,931,199,249,framenr_4_framevid_June16_02,0.5,20,10000,8,8,7,35
4,5,617,83,810,838,1117,433,197,framenr_5_framevid_June16_02,0.5,20,10000,8,8,7,35
5,6,617,83,810,838,1149,595,257,framenr_6_framevid_June16_02,0.5,20,10000,8,8,7,35
6,7,617,83,810,838,927,165,256,framenr_7_framevid_June16_02,0.5,20,10000,8,8,7,35
7,8,617,83,810,838,1063,405,146,framenr_8_framevid_June16_02,0.5,20,10000,8,8,7,35
8,9,617,83,810,838,1045,395,129,framenr_9_framevid_June16_02,0.5,20,10000,8,8,7,35
9,10,617,83,810,838,1127,581,228,framenr_10_framevid_June16_02,0.5,20,10000,8,8,7,35
10,11,617,83,810,838,889,165,217,framenr_11_framevid_June16_02,0.5,20,10000,8,8,7,35
11,12,617,83,810,838,1055,413,151,framenr_12_framevid_June16_02,0.5,20,10000,8,8,7,35
12,13,617,83,810,838,1101,533,200,framenr_13_framevid_June16_02,0.5,20,10000,8,8,7,35
13,14,617,83,810,838,915,171,239,framenr_14_framevid_June16_02,0.5,20,10000,8,8,7,35
14,15,617,83,810,838,897,431,183,framenr_15_framevid_June16_02,0.5,20,10000,8,8,7,35
15,16,617,83,810,838,867,451,206,framenr_16_framevid_June16_02,0.5,20,10000,8,8,7,35
16,17,617,83,810,838,1047,391,140,framenr_17_framevid_June16_02,0.5,20,10000,8,8,7,35
17,18,617,83,810,838,1043,393,140,framenr_18_framevid_June16_02,0.5,20,10000,8,8,7,35
18,19,617,83,810,838,863,459,215,framenr_19_framevid_June16_02,0.5,20,10000,8,8,7,35
19,20,617,83,810,838,881,407,234,framenr_20_framevid_June16_02,0.5,20,10000,8,8,7,35
20,21,617,83,810,838,949,165,262,framenr_21_framevid_June16_02,0.5,20,10000,8,8,7,35
21,22,617,83,810,838,897,205,258,framenr_22_framevid_June16_02,0.5,20,10000,8,8,7,35
22,23,617,83,810,838,869,211,238,framenr_23_framevid_June16_02,0.5,20,10000,8,8,7,35
23,24,617,83,810,838,989,643,140,framenr_24_framevid_June16_02,0.5,20,10000,8,8,7,35
24,25,617,83,810,838,991,647,159,framenr_25_framevid_June16_02,0.5,20,10000,8,8,7,35
25,26,617,83,810,838,985,645,181,framenr_26_framevid_June16_02,0.5,20,10000,8,8,7,35
