,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1315,806,38,framenr_1_framevid_June16_20,3,25,10000,8,13,6,27
1,2,463,122,1154,928,1339,802,37,framenr_2_framevid_June16_20,3,25,10000,8,13,6,27
2,3,463,122,1154,928,1331,792,30,framenr_3_framevid_June16_20,3,25,10000,8,13,6,27
3,4,463,122,1154,928,857,334,87,framenr_4_framevid_June16_20,3,25,10000,8,13,6,27
4,5,463,122,1154,928,1327,792,37,framenr_5_framevid_June16_20,3,25,10000,8,13,6,27
5,6,463,122,1154,928,773,332,148,framenr_6_framevid_June16_20,3,25,10000,8,13,6,27
6,7,463,122,1154,928,1347,786,62,framenr_7_framevid_June16_20,3,25,10000,8,13,6,27
7,8,463,122,1154,928,1321,794,39,framenr_8_framevid_June16_20,3,25,10000,8,13,6,27
8,9,463,122,1154,928,789,312,79,framenr_9_framevid_June16_20,3,25,10000,8,13,6,27
9,10,463,122,1154,928,791,326,170,framenr_10_framevid_June16_20,3,25,10000,8,13,6,27
10,11,463,122,1154,928,787,322,99,framenr_11_framevid_June16_20,3,25,10000,8,13,6,27
11,12,463,122,1154,928,831,320,86,framenr_12_framevid_June16_20,3,25,10000,8,13,6,27
12,13,463,122,1154,928,1295,322,69,framenr_13_framevid_June16_20,3,25,10000,8,13,6,27
13,14,463,122,1154,928,1289,328,64,framenr_14_framevid_June16_20,3,25,10000,8,13,6,27
14,15,463,122,1154,928,1329,826,36,framenr_15_framevid_June16_20,3,25,10000,8,13,6,27
15,16,463,122,1154,928,847,332,76,framenr_16_framevid_June16_20,3,25,10000,8,13,6,27
16,17,463,122,1154,928,859,332,50,framenr_17_framevid_June16_20,3,25,10000,8,13,6,27
17,18,463,122,1154,928,879,316,56,framenr_18_framevid_June16_20,3,25,10000,8,13,6,27
18,19,463,122,1154,928,1199,770,179,framenr_19_framevid_June16_20,3,25,10000,8,13,6,27
19,20,463,122,1154,928,1245,718,19,framenr_20_framevid_June16_20,3,25,10000,8,13,6,27
20,21,463,122,1154,928,1245,716,17,framenr_21_framevid_June16_20,3,25,10000,8,13,6,27
21,22,463,122,1154,928,1309,878,28,framenr_22_framevid_June16_20,3,25,10000,8,13,6,27
22,23,463,122,1154,928,1243,708,17,framenr_23_framevid_June16_20,3,25,10000,8,13,6,27
23,24,463,122,1154,928,1321,822,39,framenr_24_framevid_June16_20,3,25,10000,8,13,6,27
24,25,463,122,1154,928,1331,816,40,framenr_25_framevid_June16_20,3,25,10000,8,13,6,27
25,26,463,122,1154,928,1559,662,12,framenr_26_framevid_June16_20,3,25,10000,8,13,6,27
26,27,463,122,1154,928,1337,798,36,framenr_27_framevid_June16_20,3,25,10000,8,13,6,27
27,28,463,122,1154,928,1247,702,19,framenr_28_framevid_June16_20,3,25,10000,8,13,6,27
28,29,463,122,1154,928,1247,702,18,framenr_29_framevid_June16_20,3,25,10000,8,13,6,27
29,30,463,122,1154,928,1251,704,18,framenr_30_framevid_June16_20,3,25,10000,8,13,6,27
30,31,463,122,1154,928,1317,810,48,framenr_31_framevid_June16_20,3,25,10000,8,13,6,27
31,32,463,122,1154,928,1295,830,74,framenr_32_framevid_June16_20,3,25,10000,8,13,6,27
32,33,463,122,1154,928,1351,802,60,framenr_33_framevid_June16_20,3,25,10000,8,13,6,27
33,34,463,122,1154,928,1311,874,18,framenr_34_framevid_June16_20,3,25,10000,8,13,6,27
34,35,463,122,1154,928,1569,666,12,framenr_35_framevid_June16_20,3,25,10000,8,13,6,27
35,36,463,122,1154,928,1295,530,109,framenr_36_framevid_June16_20,3,25,10000,8,13,6,27
36,37,463,122,1154,928,1341,822,41,framenr_37_framevid_June16_20,3,25,10000,8,13,6,27
37,38,463,122,1154,928,795,376,48,framenr_38_framevid_June16_20,3,25,10000,8,13,6,27
38,39,463,122,1154,928,989,662,38,framenr_39_framevid_June16_20,3,25,10000,8,13,6,27
39,40,463,122,1154,928,1225,538,17,framenr_40_framevid_June16_20,3,25,10000,8,13,6,27
40,41,463,122,1154,928,1323,822,38,framenr_41_framevid_June16_20,3,25,10000,8,13,6,27
41,42,463,122,1154,928,1509,836,20,framenr_42_framevid_June16_20,3,25,10000,8,13,6,27
42,43,463,122,1154,928,919,302,42,framenr_43_framevid_June16_20,3,25,10000,8,13,6,27
43,44,463,122,1154,928,1259,722,18,framenr_44_framevid_June16_20,3,25,10000,8,13,6,27
44,45,463,122,1154,928,907,300,36,framenr_45_framevid_June16_20,3,25,10000,8,13,6,27
45,46,463,122,1154,928,855,374,18,framenr_46_framevid_June16_20,3,25,10000,8,13,6,27
46,47,463,122,1154,928,961,584,86,framenr_47_framevid_June16_20,3,25,10000,8,13,6,27
47,48,463,122,1154,928,1433,318,17,framenr_48_framevid_June16_20,3,25,10000,8,13,6,27
48,49,463,122,1154,928,1319,876,25,framenr_49_framevid_June16_20,3,25,10000,8,13,6,27
49,50,463,122,1154,928,1217,488,86,framenr_50_framevid_June16_20,3,25,10000,8,13,6,27
50,51,463,122,1154,928,867,316,57,framenr_51_framevid_June16_20,3,25,10000,8,13,6,27
51,52,463,122,1154,928,1003,366,222,framenr_52_framevid_June16_20,3,25,10000,8,13,6,27
52,53,463,122,1154,928,919,478,218,framenr_53_framevid_June16_20,3,25,10000,8,13,6,27
53,54,463,122,1154,928,1331,832,33,framenr_54_framevid_June16_20,3,25,10000,8,13,6,27
54,55,463,122,1154,928,1059,344,126,framenr_55_framevid_June16_20,3,25,10000,8,13,6,27
55,56,463,122,1154,928,813,208,18,framenr_56_framevid_June16_20,3,25,10000,8,13,6,27
56,57,463,122,1154,928,1345,816,36,framenr_57_framevid_June16_20,3,25,10000,8,13,6,27
57,58,463,122,1154,928,1575,676,28,framenr_58_framevid_June16_20,3,25,10000,8,13,6,27
58,59,463,122,1154,928,1141,620,71,framenr_59_framevid_June16_20,3,25,10000,8,13,6,27
59,60,463,122,1154,928,1571,682,17,framenr_60_framevid_June16_20,3,25,10000,8,13,6,27
60,61,463,122,1154,928,835,500,190,framenr_61_framevid_June16_20,3,25,10000,8,13,6,27
61,62,463,122,1154,928,1223,444,71,framenr_62_framevid_June16_20,3,25,10000,8,13,6,27
62,63,463,122,1154,928,843,510,67,framenr_63_framevid_June16_20,3,25,10000,8,13,6,27
63,64,463,122,1154,928,1185,528,48,framenr_64_framevid_June16_20,3,25,10000,8,13,6,27
64,65,463,122,1154,928,871,524,246,framenr_65_framevid_June16_20,3,25,10000,8,13,6,27
65,66,463,122,1154,928,1189,698,25,framenr_66_framevid_June16_20,3,25,10000,8,13,6,27
66,67,463,122,1154,928,1179,646,33,framenr_67_framevid_June16_20,3,25,10000,8,13,6,27
67,68,463,122,1154,928,1191,504,61,framenr_68_framevid_June16_20,3,25,10000,8,13,6,27
68,69,463,122,1154,928,1191,504,61,framenr_69_framevid_June16_20,3,25,10000,8,13,6,27
69,70,463,122,1154,928,1197,522,49,framenr_70_framevid_June16_20,3,25,10000,8,13,6,27
70,71,463,122,1154,928,921,490,39,framenr_71_framevid_June16_20,3,25,10000,8,13,6,27
71,72,463,122,1154,928,1149,464,23,framenr_72_framevid_June16_20,3,25,10000,8,13,6,27
72,73,463,122,1154,928,1327,822,48,framenr_73_framevid_June16_20,3,25,10000,8,13,6,27
73,74,463,122,1154,928,1169,382,37,framenr_74_framevid_June16_20,3,25,10000,8,13,6,27
74,75,463,122,1154,928,847,478,86,framenr_75_framevid_June16_20,3,25,10000,8,13,6,27
75,76,463,122,1154,928,911,262,28,framenr_76_framevid_June16_20,3,25,10000,8,13,6,27
76,77,463,122,1154,928,911,266,27,framenr_77_framevid_June16_20,3,25,10000,8,13,6,27
77,78,463,122,1154,928,1177,376,22,framenr_78_framevid_June16_20,3,25,10000,8,13,6,27
78,79,463,122,1154,928,865,524,235,framenr_79_framevid_June16_20,3,25,10000,8,13,6,27
79,80,463,122,1154,928,1195,672,18,framenr_80_framevid_June16_20,3,25,10000,8,13,6,27
80,81,463,122,1154,928,873,508,246,framenr_81_framevid_June16_20,3,25,10000,8,13,6,27
81,82,463,122,1154,928,875,520,234,framenr_82_framevid_June16_20,3,25,10000,8,13,6,27
82,83,463,122,1154,928,1263,724,18,framenr_83_framevid_June16_20,3,25,10000,8,13,6,27
83,84,463,122,1154,928,835,484,91,framenr_84_framevid_June16_20,3,25,10000,8,13,6,27
84,85,463,122,1154,928,917,276,22,framenr_85_framevid_June16_20,3,25,10000,8,13,6,27
85,86,463,122,1154,928,921,268,18,framenr_86_framevid_June16_20,3,25,10000,8,13,6,27
86,87,463,122,1154,928,1357,816,62,framenr_87_framevid_June16_20,3,25,10000,8,13,6,27
87,88,463,122,1154,928,925,260,21,framenr_88_framevid_June16_20,3,25,10000,8,13,6,27
88,89,463,122,1154,928,1171,372,24,framenr_89_framevid_June16_20,3,25,10000,8,13,6,27
89,90,463,122,1154,928,1325,878,19,framenr_90_framevid_June16_20,3,25,10000,8,13,6,27
90,91,463,122,1154,928,1315,772,17,framenr_91_framevid_June16_20,3,25,10000,8,13,6,27
91,92,463,122,1154,928,929,268,18,framenr_92_framevid_June16_20,3,25,10000,8,13,6,27
92,93,463,122,1154,928,1199,456,51,framenr_93_framevid_June16_20,3,25,10000,8,13,6,27
93,94,463,122,1154,928,1365,808,62,framenr_94_framevid_June16_20,3,25,10000,8,13,6,27
94,95,463,122,1154,928,881,332,10,framenr_95_framevid_June16_20,3,25,10000,8,13,6,27
95,96,463,122,1154,928,1337,822,45,framenr_96_framevid_June16_20,3,25,10000,8,13,6,27
96,97,463,122,1154,928,1337,822,45,framenr_97_framevid_June16_20,3,25,10000,8,13,6,27
97,98,463,122,1154,928,1303,322,46,framenr_98_framevid_June16_20,3,25,10000,8,13,6,27
98,99,463,122,1154,928,1179,440,89,framenr_99_framevid_June16_20,3,25,10000,8,13,6,27
99,100,463,122,1154,928,1277,334,54,framenr_100_framevid_June16_20,3,25,10000,8,13,6,27
100,101,463,122,1154,928,1285,332,29,framenr_101_framevid_June16_20,3,25,10000,8,13,6,27
101,102,463,122,1154,928,1133,384,34,framenr_102_framevid_June16_20,3,25,10000,8,13,6,27
102,103,463,122,1154,928,1275,536,88,framenr_103_framevid_June16_20,3,25,10000,8,13,6,27
103,104,463,122,1154,928,943,184,53,framenr_104_framevid_June16_20,3,25,10000,8,13,6,27
104,105,463,122,1154,928,1339,818,44,framenr_105_framevid_June16_20,3,25,10000,8,13,6,27
105,106,463,122,1154,928,1273,714,16,framenr_106_framevid_June16_20,3,25,10000,8,13,6,27
106,107,463,122,1154,928,1365,802,37,framenr_107_framevid_June16_20,3,25,10000,8,13,6,27
107,108,463,122,1154,928,1213,654,20,framenr_108_framevid_June16_20,3,25,10000,8,13,6,27
108,109,463,122,1154,928,947,316,30,framenr_109_framevid_June16_20,3,25,10000,8,13,6,27
109,110,463,122,1154,928,1591,664,26,framenr_110_framevid_June16_20,3,25,10000,8,13,6,27
110,111,463,122,1154,928,1591,664,26,framenr_111_framevid_June16_20,3,25,10000,8,13,6,27
111,112,463,122,1154,928,1273,706,18,framenr_112_framevid_June16_20,3,25,10000,8,13,6,27
