,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1324,492,233,framenr_1_framevid_June16_07,2.5,35,10000,8,17,3,35
1,2,836,240,858,720,1108,380,207,framenr_2_framevid_June16_07,2.5,35,10000,8,17,3,35
2,3,836,240,858,720,1058,672,151,framenr_3_framevid_June16_07,2.5,35,10000,8,17,3,35
3,4,836,240,858,720,1040,662,141,framenr_4_framevid_June16_07,2.5,35,10000,8,17,3,35
4,5,836,240,858,720,1466,568,116,framenr_5_framevid_June16_07,2.5,35,10000,8,17,3,35
5,6,836,240,858,720,1166,470,117,framenr_6_framevid_June16_07,2.5,35,10000,8,17,3,35
6,7,836,240,858,720,1102,706,181,framenr_7_framevid_June16_07,2.5,35,10000,8,17,3,35
7,8,836,240,858,720,1152,468,123,framenr_8_framevid_June16_07,2.5,35,10000,8,17,3,35
8,9,836,240,858,720,1428,572,182,framenr_9_framevid_June16_07,2.5,35,10000,8,17,3,35
9,10,836,240,858,720,1272,440,256,framenr_10_framevid_June16_07,2.5,35,10000,8,17,3,35
10,11,836,240,858,720,1080,728,174,framenr_11_framevid_June16_07,2.5,35,10000,8,17,3,35
11,12,836,240,858,720,1546,572,177,framenr_12_framevid_June16_07,2.5,35,10000,8,17,3,35
12,13,836,240,858,720,1248,440,252,framenr_13_framevid_June16_07,2.5,35,10000,8,17,3,35
13,14,836,240,858,720,1054,488,66,framenr_14_framevid_June16_07,2.5,35,10000,8,17,3,35
14,15,836,240,858,720,1330,776,220,framenr_15_framevid_June16_07,2.5,35,10000,8,17,3,35
15,16,836,240,858,720,1158,738,203,framenr_16_framevid_June16_07,2.5,35,10000,8,17,3,35
16,17,836,240,858,720,1474,508,168,framenr_17_framevid_June16_07,2.5,35,10000,8,17,3,35
17,18,836,240,858,720,1438,706,195,framenr_18_framevid_June16_07,2.5,35,10000,8,17,3,35
18,19,836,240,858,720,1368,616,127,framenr_19_framevid_June16_07,2.5,35,10000,8,17,3,35
19,20,836,240,858,720,1390,624,151,framenr_20_framevid_June16_07,2.5,35,10000,8,17,3,35
20,21,836,240,858,720,1064,452,158,framenr_21_framevid_June16_07,2.5,35,10000,8,17,3,35
21,22,836,240,858,720,1058,434,174,framenr_22_framevid_June16_07,2.5,35,10000,8,17,3,35
22,23,836,240,858,720,1364,624,126,framenr_23_framevid_June16_07,2.5,35,10000,8,17,3,35
23,24,836,240,858,720,1372,638,169,framenr_24_framevid_June16_07,2.5,35,10000,8,17,3,35
24,25,836,240,858,720,998,564,219,framenr_25_framevid_June16_07,2.5,35,10000,8,17,3,35
25,26,836,240,858,720,1420,588,243,framenr_26_framevid_June16_07,2.5,35,10000,8,17,3,35
