,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1047,582,135,framenr_1_framevid_June12_01,2.5,35,10000,8,15,6,29
1,2,773,302,707,597,1023,604,144,framenr_2_framevid_June12_01,2.5,35,10000,8,15,6,29
2,3,773,302,707,597,995,626,140,framenr_3_framevid_June12_01,2.5,35,10000,8,15,6,29
3,4,773,302,707,597,1001,616,157,framenr_4_framevid_June12_01,2.5,35,10000,8,15,6,29
4,5,773,302,707,597,957,390,21,framenr_5_framevid_June12_01,2.5,35,10000,8,15,6,29
5,6,773,302,707,597,1051,442,133,framenr_6_framevid_June12_01,2.5,35,10000,8,15,6,29
6,7,773,302,707,597,1087,442,99,framenr_7_framevid_June12_01,2.5,35,10000,8,15,6,29
7,8,773,302,707,597,979,618,145,framenr_8_framevid_June12_01,2.5,35,10000,8,15,6,29
8,9,773,302,707,597,1049,432,138,framenr_9_framevid_June12_01,2.5,35,10000,8,15,6,29
9,10,773,302,707,597,989,614,168,framenr_10_framevid_June12_01,2.5,35,10000,8,15,6,29
10,11,773,302,707,597,997,606,163,framenr_11_framevid_June12_01,2.5,35,10000,8,15,6,29
11,12,773,302,707,597,1033,554,120,framenr_12_framevid_June12_01,2.5,35,10000,8,15,6,29
12,13,773,302,707,597,983,750,67,framenr_13_framevid_June12_01,2.5,35,10000,8,15,6,29
13,14,773,302,707,597,903,744,40,framenr_14_framevid_June12_01,2.5,35,10000,8,15,6,29
14,15,773,302,707,597,977,732,55,framenr_15_framevid_June12_01,2.5,35,10000,8,15,6,29
15,16,773,302,707,597,903,746,38,framenr_16_framevid_June12_01,2.5,35,10000,8,15,6,29
16,17,773,302,707,597,1081,440,106,framenr_17_framevid_June12_01,2.5,35,10000,8,15,6,29
17,18,773,302,707,597,1039,418,150,framenr_18_framevid_June12_01,2.5,35,10000,8,15,6,29
18,19,773,302,707,597,1041,428,143,framenr_19_framevid_June12_01,2.5,35,10000,8,15,6,29
19,20,773,302,707,597,1031,518,138,framenr_20_framevid_June12_01,2.5,35,10000,8,15,6,29
20,21,773,302,707,597,1009,592,126,framenr_21_framevid_June12_01,2.5,35,10000,8,15,6,29
21,22,773,302,707,597,1029,510,140,framenr_22_framevid_June12_01,2.5,35,10000,8,15,6,29
22,23,773,302,707,597,1081,458,101,framenr_23_framevid_June12_01,2.5,35,10000,8,15,6,29
23,24,773,302,707,597,1025,534,146,framenr_24_framevid_June12_01,2.5,35,10000,8,15,6,29
24,25,773,302,707,597,1003,616,156,framenr_25_framevid_June12_01,2.5,35,10000,8,15,6,29
25,26,773,302,707,597,1053,578,128,framenr_26_framevid_June12_01,2.5,35,10000,8,15,6,29
26,27,773,302,707,597,1035,536,152,framenr_27_framevid_June12_01,2.5,35,10000,8,15,6,29
27,28,773,302,707,597,1023,618,154,framenr_28_framevid_June12_01,2.5,35,10000,8,15,6,29
28,29,773,302,707,597,1065,580,133,framenr_29_framevid_June12_01,2.5,35,10000,8,15,6,29
29,30,773,302,707,597,1101,712,75,framenr_30_framevid_June12_01,2.5,35,10000,8,15,6,29
30,31,773,302,707,597,1047,610,110,framenr_31_framevid_June12_01,2.5,35,10000,8,15,6,29
31,32,773,302,707,597,1135,714,72,framenr_32_framevid_June12_01,2.5,35,10000,8,15,6,29
32,33,773,302,707,597,1143,718,75,framenr_33_framevid_June12_01,2.5,35,10000,8,15,6,29
33,34,773,302,707,597,1053,552,138,framenr_34_framevid_June12_01,2.5,35,10000,8,15,6,29
34,35,773,302,707,597,811,640,37,framenr_35_framevid_June12_01,2.5,35,10000,8,15,6,29
35,36,773,302,707,597,833,644,50,framenr_36_framevid_June12_01,2.5,35,10000,8,15,6,29
36,37,773,302,707,597,921,614,61,framenr_37_framevid_June12_01,2.5,35,10000,8,15,6,29
37,38,773,302,707,597,1055,670,121,framenr_38_framevid_June12_01,2.5,35,10000,8,15,6,29
38,39,773,302,707,597,911,498,19,framenr_39_framevid_June12_01,2.5,35,10000,8,15,6,29
39,40,773,302,707,597,823,662,53,framenr_40_framevid_June12_01,2.5,35,10000,8,15,6,29
40,41,773,302,707,597,923,596,48,framenr_41_framevid_June12_01,2.5,35,10000,8,15,6,29
41,42,773,302,707,597,1013,602,142,framenr_42_framevid_June12_01,2.5,35,10000,8,15,6,29
42,43,773,302,707,597,1187,584,128,framenr_43_framevid_June12_01,2.5,35,10000,8,15,6,29
43,44,773,302,707,597,1053,412,68,framenr_44_framevid_June12_01,2.5,35,10000,8,15,6,29
44,45,773,302,707,597,1203,542,127,framenr_45_framevid_June12_01,2.5,35,10000,8,15,6,29
45,46,773,302,707,597,979,626,49,framenr_46_framevid_June12_01,2.5,35,10000,8,15,6,29
