,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
63,64,0,0,1503,1056,490,930,126,framenr_64_framevid_June09_01,2.5,30,10000,10,17,6,29
64,65,0,0,1503,1056,556,1050,181,framenr_65_framevid_June09_01,2.5,30,10000,10,17,6,29
65,66,0,0,1503,1056,532,1020,147,framenr_66_framevid_June09_01,2.5,30,10000,10,17,6,29
66,67,0,0,1503,1056,486,910,82,framenr_67_framevid_June09_01,2.5,30,10000,10,17,6,29
67,68,0,0,1503,1056,1316,356,46,framenr_68_framevid_June09_01,2.5,30,10000,10,17,6,29
68,69,0,0,1503,1056,432,728,205,framenr_69_framevid_June09_01,2.5,30,10000,10,17,6,29
69,70,0,0,1503,1056,1154,256,63,framenr_70_framevid_June09_01,2.5,30,10000,10,17,6,29
70,71,0,0,1503,1056,450,832,134,framenr_71_framevid_June09_01,2.5,30,10000,10,17,6,29
71,72,0,0,1503,1056,388,1016,85,framenr_72_framevid_June09_01,2.5,30,10000,10,17,6,29
72,73,0,0,1503,1056,388,790,151,framenr_73_framevid_June09_01,2.5,30,10000,10,17,6,29
73,74,0,0,1503,1056,428,906,96,framenr_74_framevid_June09_01,2.5,30,10000,10,17,6,29
74,75,0,0,1503,1056,438,920,110,framenr_75_framevid_June09_01,2.5,30,10000,10,17,6,29
75,76,0,0,1503,1056,576,626,193,framenr_76_framevid_June09_01,2.5,30,10000,10,17,6,29
76,77,0,0,1503,1056,786,424,178,framenr_77_framevid_June09_01,2.5,30,10000,10,17,6,29
77,78,0,0,1503,1056,928,356,112,framenr_78_framevid_June09_01,2.5,30,10000,10,17,6,29
78,79,0,0,1503,1056,262,268,67,framenr_79_framevid_June09_01,2.5,30,10000,10,17,6,29
79,80,0,0,1503,1056,494,912,96,framenr_80_framevid_June09_01,2.5,30,10000,10,17,6,29
80,81,0,0,1503,1056,1332,802,256,framenr_81_framevid_June09_01,2.5,30,10000,10,17,6,29
81,82,0,0,1503,1056,490,930,122,framenr_82_framevid_June09_01,2.5,30,10000,10,17,6,29
82,83,0,0,1503,1056,224,308,82,framenr_83_framevid_June09_01,2.5,30,10000,10,17,6,29
83,84,0,0,1503,1056,492,752,86,framenr_84_framevid_June09_01,2.5,30,10000,10,17,6,29
84,85,0,0,1503,1056,534,1054,158,framenr_85_framevid_June09_01,2.5,30,10000,10,17,6,29
85,86,0,0,1503,1056,474,906,73,framenr_86_framevid_June09_01,2.5,30,10000,10,17,6,29
86,87,0,0,1503,1056,1354,286,77,framenr_87_framevid_June09_01,2.5,30,10000,10,17,6,29
87,88,0,0,1503,1056,486,924,130,framenr_88_framevid_June09_01,2.5,30,10000,10,17,6,29
88,89,0,0,1503,1056,508,1056,105,framenr_89_framevid_June09_01,2.5,30,10000,10,17,6,29
89,90,0,0,1503,1056,540,912,115,framenr_90_framevid_June09_01,2.5,30,10000,10,17,6,29
90,91,0,0,1503,1056,252,264,95,framenr_91_framevid_June09_01,2.5,30,10000,10,17,6,29
91,92,0,0,1503,1056,1352,294,68,framenr_92_framevid_June09_01,2.5,30,10000,10,17,6,29
92,93,0,0,1503,1056,1294,422,183,framenr_93_framevid_June09_01,2.5,30,10000,10,17,6,29
93,94,0,0,1503,1056,474,924,102,framenr_94_framevid_June09_01,2.5,30,10000,10,17,6,29
94,95,0,0,1503,1056,822,466,202,framenr_95_framevid_June09_01,2.5,30,10000,10,17,6,29
95,96,0,0,1503,1056,490,920,108,framenr_96_framevid_June09_01,2.5,30,10000,10,17,6,29
96,97,0,0,1503,1056,292,214,48,framenr_97_framevid_June09_01,2.5,30,10000,10,17,6,29
97,98,0,0,1503,1056,982,368,135,framenr_98_framevid_June09_01,2.5,30,10000,10,17,6,29
98,99,0,0,1503,1056,1000,374,123,framenr_99_framevid_June09_01,2.5,30,10000,10,17,6,29
99,100,0,0,1503,1056,1032,380,104,framenr_100_framevid_June09_01,2.5,30,10000,10,17,6,29
100,101,0,0,1503,1056,1114,336,92,framenr_101_framevid_June09_01,2.5,30,10000,10,17,6,29
101,102,0,0,1503,1056,512,894,121,framenr_102_framevid_June09_01,2.5,30,10000,10,17,6,29
102,103,0,0,1503,1056,518,994,102,framenr_103_framevid_June09_01,2.5,30,10000,10,17,6,29
103,104,0,0,1503,1056,898,560,143,framenr_104_framevid_June09_01,2.5,30,10000,10,17,6,29
104,105,0,0,1503,1056,866,472,233,framenr_105_framevid_June09_01,2.5,30,10000,10,17,6,29
105,106,0,0,1503,1056,826,550,182,framenr_106_framevid_June09_01,2.5,30,10000,10,17,6,29
106,107,0,0,1503,1056,908,502,256,framenr_107_framevid_June09_01,2.5,30,10000,10,17,6,29
107,108,0,0,1503,1056,662,212,113,framenr_108_framevid_June09_01,2.5,30,10000,10,17,6,29
108,109,0,0,1503,1056,558,956,94,framenr_109_framevid_June09_01,2.5,30,10000,10,17,6,29
109,110,0,0,1503,1056,878,472,243,framenr_110_framevid_June09_01,2.5,30,10000,10,17,6,29
110,111,0,0,1503,1056,586,922,63,framenr_111_framevid_June09_01,2.5,30,10000,10,17,6,29
111,112,0,0,1503,1056,824,570,131,framenr_112_framevid_June09_01,2.5,30,10000,10,17,6,29
112,113,0,0,1503,1056,1052,358,220,framenr_113_framevid_June09_01,2.5,30,10000,10,17,6,29
113,114,0,0,1503,1056,818,426,247,framenr_114_framevid_June09_01,2.5,30,10000,10,17,6,29
114,115,0,0,1503,1056,782,454,229,framenr_115_framevid_June09_01,2.5,30,10000,10,17,6,29
115,116,0,0,1503,1056,744,432,243,framenr_116_framevid_June09_01,2.5,30,10000,10,17,6,29
116,117,0,0,1503,1056,688,466,218,framenr_117_framevid_June09_01,2.5,30,10000,10,17,6,29
117,118,0,0,1503,1056,652,440,250,framenr_118_framevid_June09_01,2.5,30,10000,10,17,6,29
118,119,0,0,1503,1056,622,460,229,framenr_119_framevid_June09_01,2.5,30,10000,10,17,6,29
119,120,0,0,1503,1056,602,496,198,framenr_120_framevid_June09_01,2.5,30,10000,10,17,6,29
120,121,0,0,1503,1056,586,508,180,framenr_121_framevid_June09_01,2.5,30,10000,10,17,6,29
121,122,0,0,1503,1056,306,1046,157,framenr_122_framevid_June09_01,2.5,30,10000,10,17,6,29
122,123,0,0,1503,1056,164,994,101,framenr_123_framevid_June09_01,2.5,30,10000,10,17,6,29
123,124,0,0,1503,1056,216,988,136,framenr_124_framevid_June09_01,2.5,30,10000,10,17,6,29
124,125,0,0,1503,1056,538,366,233,framenr_125_framevid_June09_01,2.5,30,10000,10,17,6,29
125,126,0,0,1503,1056,386,540,221,framenr_126_framevid_June09_01,2.5,30,10000,10,17,6,29
126,127,0,0,1503,1056,186,928,149,framenr_127_framevid_June09_01,2.5,30,10000,10,17,6,29
127,128,0,0,1503,1056,154,742,120,framenr_128_framevid_June09_01,2.5,30,10000,10,17,6,29
128,129,0,0,1503,1056,562,382,159,framenr_129_framevid_June09_01,2.5,30,10000,10,17,6,29
129,130,0,0,1503,1056,510,392,239,framenr_130_framevid_June09_01,2.5,30,10000,10,17,6,29
130,131,0,0,1503,1056,510,394,142,framenr_131_framevid_June09_01,2.5,30,10000,10,17,6,29
131,132,0,0,1503,1056,544,364,120,framenr_132_framevid_June09_01,2.5,30,10000,10,17,6,29
132,133,0,0,1503,1056,490,356,104,framenr_133_framevid_June09_01,2.5,30,10000,10,17,6,29
133,134,0,0,1503,1056,506,356,131,framenr_134_framevid_June09_01,2.5,30,10000,10,17,6,29
134,135,0,0,1503,1056,720,286,105,framenr_135_framevid_June09_01,2.5,30,10000,10,17,6,29
135,136,0,0,1503,1056,1002,256,35,framenr_136_framevid_June09_01,2.5,30,10000,10,17,6,29
136,137,0,0,1503,1056,240,832,64,framenr_137_framevid_June09_01,2.5,30,10000,10,17,6,29
137,138,0,0,1503,1056,1008,254,38,framenr_138_framevid_June09_01,2.5,30,10000,10,17,6,29
138,139,0,0,1503,1056,314,922,99,framenr_139_framevid_June09_01,2.5,30,10000,10,17,6,29
139,140,0,0,1503,1056,118,644,105,framenr_140_framevid_June09_01,2.5,30,10000,10,17,6,29
140,141,0,0,1503,1056,540,378,144,framenr_141_framevid_June09_01,2.5,30,10000,10,17,6,29
141,142,0,0,1503,1056,546,362,123,framenr_142_framevid_June09_01,2.5,30,10000,10,17,6,29
142,143,0,0,1503,1056,144,674,69,framenr_143_framevid_June09_01,2.5,30,10000,10,17,6,29
143,144,0,0,1503,1056,604,370,120,framenr_144_framevid_June09_01,2.5,30,10000,10,17,6,29
144,145,0,0,1503,1056,654,362,111,framenr_145_framevid_June09_01,2.5,30,10000,10,17,6,29
145,146,0,0,1503,1056,278,966,226,framenr_146_framevid_June09_01,2.5,30,10000,10,17,6,29
146,147,0,0,1503,1056,276,884,121,framenr_147_framevid_June09_01,2.5,30,10000,10,17,6,29
147,148,0,0,1503,1056,380,936,186,framenr_148_framevid_June09_01,2.5,30,10000,10,17,6,29
148,149,0,0,1503,1056,396,898,136,framenr_149_framevid_June09_01,2.5,30,10000,10,17,6,29
149,150,0,0,1503,1056,496,964,229,framenr_150_framevid_June09_01,2.5,30,10000,10,17,6,29
150,151,0,0,1503,1056,538,1054,243,framenr_151_framevid_June09_01,2.5,30,10000,10,17,6,29
151,152,0,0,1503,1056,598,1006,175,framenr_152_framevid_June09_01,2.5,30,10000,10,17,6,29
152,153,0,0,1503,1056,600,994,158,framenr_153_framevid_June09_01,2.5,30,10000,10,17,6,29
153,154,0,0,1503,1056,586,1004,161,framenr_154_framevid_June09_01,2.5,30,10000,10,17,6,29
154,155,0,0,1503,1056,576,1010,161,framenr_155_framevid_June09_01,2.5,30,10000,10,17,6,29
155,156,0,0,1503,1056,554,1022,184,framenr_156_framevid_June09_01,2.5,30,10000,10,17,6,29
156,157,0,0,1503,1056,554,1018,185,framenr_157_framevid_June09_01,2.5,30,10000,10,17,6,29
157,158,0,0,1503,1056,516,914,134,framenr_158_framevid_June09_01,2.5,30,10000,10,17,6,29
158,159,0,0,1503,1056,562,994,152,framenr_159_framevid_June09_01,2.5,30,10000,10,17,6,29
159,160,0,0,1503,1056,556,928,202,framenr_160_framevid_June09_01,2.5,30,10000,10,17,6,29
160,161,0,0,1503,1056,448,788,103,framenr_161_framevid_June09_01,2.5,30,10000,10,17,6,29
161,162,0,0,1503,1056,536,902,170,framenr_162_framevid_June09_01,2.5,30,10000,10,17,6,29
162,163,0,0,1503,1056,612,976,92,framenr_163_framevid_June09_01,2.5,30,10000,10,17,6,29
163,164,0,0,1503,1056,622,966,80,framenr_164_framevid_June09_01,2.5,30,10000,10,17,6,29
164,165,0,0,1503,1056,554,1010,155,framenr_165_framevid_June09_01,2.5,30,10000,10,17,6,29
165,166,0,0,1503,1056,548,1014,151,framenr_166_framevid_June09_01,2.5,30,10000,10,17,6,29
166,167,0,0,1503,1056,464,952,186,framenr_167_framevid_June09_01,2.5,30,10000,10,17,6,29
167,168,0,0,1503,1056,356,906,76,framenr_168_framevid_June09_01,2.5,30,10000,10,17,6,29
168,169,0,0,1503,1056,360,912,90,framenr_169_framevid_June09_01,2.5,30,10000,10,17,6,29
169,170,0,0,1503,1056,552,1004,142,framenr_170_framevid_June09_01,2.5,30,10000,10,17,6,29
170,171,0,0,1503,1056,910,294,113,framenr_171_framevid_June09_01,2.5,30,10000,10,17,6,29
171,172,0,0,1503,1056,406,936,122,framenr_172_framevid_June09_01,2.5,30,10000,10,17,6,29
172,173,0,0,1503,1056,364,798,86,framenr_173_framevid_June09_01,2.5,30,10000,10,17,6,29
173,174,0,0,1503,1056,386,938,118,framenr_174_framevid_June09_01,2.5,30,10000,10,17,6,29
174,175,0,0,1503,1056,736,400,49,framenr_175_framevid_June09_01,2.5,30,10000,10,17,6,29
175,176,0,0,1503,1056,340,844,99,framenr_176_framevid_June09_01,2.5,30,10000,10,17,6,29
176,177,0,0,1503,1056,296,946,100,framenr_177_framevid_June09_01,2.5,30,10000,10,17,6,29
177,178,0,0,1503,1056,446,952,118,framenr_178_framevid_June09_01,2.5,30,10000,10,17,6,29
178,179,0,0,1503,1056,488,560,225,framenr_179_framevid_June09_01,2.5,30,10000,10,17,6,29
179,180,0,0,1503,1056,298,842,86,framenr_180_framevid_June09_01,2.5,30,10000,10,17,6,29
180,181,0,0,1503,1056,456,848,197,framenr_181_framevid_June09_01,2.5,30,10000,10,17,6,29
181,182,0,0,1503,1056,286,842,86,framenr_182_framevid_June09_01,2.5,30,10000,10,17,6,29
182,183,0,0,1503,1056,164,192,73,framenr_183_framevid_June09_01,2.5,30,10000,10,17,6,29
183,184,0,0,1503,1056,298,840,102,framenr_184_framevid_June09_01,2.5,30,10000,10,17,6,29
184,185,0,0,1503,1056,426,736,51,framenr_185_framevid_June09_01,2.5,30,10000,10,17,6,29
185,186,0,0,1503,1056,454,854,137,framenr_186_framevid_June09_01,2.5,30,10000,10,17,6,29
186,187,0,0,1503,1056,374,738,143,framenr_187_framevid_June09_01,2.5,30,10000,10,17,6,29
187,188,0,0,1503,1056,300,856,123,framenr_188_framevid_June09_01,2.5,30,10000,10,17,6,29
188,189,0,0,1503,1056,742,446,96,framenr_189_framevid_June09_01,2.5,30,10000,10,17,6,29
189,190,0,0,1503,1056,432,732,96,framenr_190_framevid_June09_01,2.5,30,10000,10,17,6,29
190,191,0,0,1503,1056,374,1000,209,framenr_191_framevid_June09_01,2.5,30,10000,10,17,6,29
191,192,0,0,1503,1056,384,1004,212,framenr_192_framevid_June09_01,2.5,30,10000,10,17,6,29
192,193,0,0,1503,1056,414,1020,228,framenr_193_framevid_June09_01,2.5,30,10000,10,17,6,29
193,194,0,0,1503,1056,1232,804,138,framenr_194_framevid_June09_01,2.5,30,10000,10,17,6,29
194,195,0,0,1503,1056,408,748,96,framenr_195_framevid_June09_01,2.5,30,10000,10,17,6,29
195,196,0,0,1503,1056,476,834,136,framenr_196_framevid_June09_01,2.5,30,10000,10,17,6,29
196,197,0,0,1503,1056,556,1056,162,framenr_197_framevid_June09_01,2.5,30,10000,10,17,6,29
197,198,0,0,1503,1056,552,1056,160,framenr_198_framevid_June09_01,2.5,30,10000,10,17,6,29
198,199,0,0,1503,1056,662,270,172,framenr_199_framevid_June09_01,2.5,30,10000,10,17,6,29
199,200,0,0,1503,1056,684,280,180,framenr_200_framevid_June09_01,2.5,30,10000,10,17,6,29
200,201,0,0,1503,1056,488,920,90,framenr_201_framevid_June09_01,2.5,30,10000,10,17,6,29
201,202,0,0,1503,1056,1178,162,130,framenr_202_framevid_June09_01,2.5,30,10000,10,17,6,29
202,203,0,0,1503,1056,822,438,236,framenr_203_framevid_June09_01,2.5,30,10000,10,17,6,29
203,204,0,0,1503,1056,1060,872,244,framenr_204_framevid_June09_01,2.5,30,10000,10,17,6,29
204,205,0,0,1503,1056,1124,216,77,framenr_205_framevid_June09_01,2.5,30,10000,10,17,6,29
205,206,0,0,1503,1056,590,474,224,framenr_206_framevid_June09_01,2.5,30,10000,10,17,6,29
206,207,0,0,1503,1056,346,386,227,framenr_207_framevid_June09_01,2.5,30,10000,10,17,6,29
207,208,0,0,1503,1056,262,146,121,framenr_208_framevid_June09_01,2.5,30,10000,10,17,6,29
208,209,0,0,1503,1056,606,206,29,framenr_209_framevid_June09_01,2.5,30,10000,10,17,6,29
209,210,0,0,1503,1056,578,430,64,framenr_210_framevid_June09_01,2.5,30,10000,10,17,6,29
210,211,0,0,1503,1056,86,808,201,framenr_211_framevid_June09_01,2.5,30,10000,10,17,6,29
211,212,0,0,1503,1056,248,250,219,framenr_212_framevid_June09_01,2.5,30,10000,10,17,6,29
212,213,0,0,1503,1056,94,462,170,framenr_213_framevid_June09_01,2.5,30,10000,10,17,6,29
213,214,0,0,1503,1056,502,400,268,framenr_214_framevid_June09_01,2.5,30,10000,10,17,6,29
214,215,0,0,1503,1056,590,464,215,framenr_215_framevid_June09_01,2.5,30,10000,10,17,6,29
215,216,0,0,1503,1056,232,560,195,framenr_216_framevid_June09_01,2.5,30,10000,10,17,6,29
216,217,0,0,1503,1056,248,510,221,framenr_217_framevid_June09_01,2.5,30,10000,10,17,6,29
217,218,0,0,1503,1056,708,386,186,framenr_218_framevid_June09_01,2.5,30,10000,10,17,6,29
218,219,0,0,1503,1056,372,442,201,framenr_219_framevid_June09_01,2.5,30,10000,10,17,6,29
219,220,0,0,1503,1056,450,572,236,framenr_220_framevid_June09_01,2.5,30,10000,10,17,6,29
220,221,0,0,1503,1056,762,346,254,framenr_221_framevid_June09_01,2.5,30,10000,10,17,6,29
221,222,0,0,1503,1056,802,256,233,framenr_222_framevid_June09_01,2.5,30,10000,10,17,6,29
222,223,0,0,1503,1056,638,512,243,framenr_223_framevid_June09_01,2.5,30,10000,10,17,6,29
223,224,0,0,1503,1056,456,420,221,framenr_224_framevid_June09_01,2.5,30,10000,10,17,6,29
224,225,0,0,1503,1056,294,692,175,framenr_225_framevid_June09_01,2.5,30,10000,10,17,6,29
225,226,0,0,1503,1056,782,624,196,framenr_226_framevid_June09_01,2.5,30,10000,10,17,6,29
226,227,0,0,1503,1056,832,602,254,framenr_227_framevid_June09_01,2.5,30,10000,10,17,6,29
227,228,0,0,1503,1056,864,546,198,framenr_228_framevid_June09_01,2.5,30,10000,10,17,6,29
228,229,0,0,1503,1056,904,502,192,framenr_229_framevid_June09_01,2.5,30,10000,10,17,6,29
229,230,0,0,1503,1056,720,220,202,framenr_230_framevid_June09_01,2.5,30,10000,10,17,6,29
230,231,0,0,1503,1056,916,428,247,framenr_231_framevid_June09_01,2.5,30,10000,10,17,6,29
231,232,0,0,1503,1056,940,408,253,framenr_232_framevid_June09_01,2.5,30,10000,10,17,6,29
232,233,0,0,1503,1056,1038,440,222,framenr_233_framevid_June09_01,2.5,30,10000,10,17,6,29
233,234,0,0,1503,1056,774,832,180,framenr_234_framevid_June09_01,2.5,30,10000,10,17,6,29
234,235,0,0,1503,1056,1092,510,224,framenr_235_framevid_June09_01,2.5,30,10000,10,17,6,29
235,236,0,0,1503,1056,1104,566,230,framenr_236_framevid_June09_01,2.5,30,10000,10,17,6,29
236,237,0,0,1503,1056,1156,602,269,framenr_237_framevid_June09_01,2.5,30,10000,10,17,6,29
237,238,0,0,1503,1056,1116,668,202,framenr_238_framevid_June09_01,2.5,30,10000,10,17,6,29
238,239,0,0,1503,1056,1124,710,204,framenr_239_framevid_June09_01,2.5,30,10000,10,17,6,29
239,240,0,0,1503,1056,1102,742,235,framenr_240_framevid_June09_01,2.5,30,10000,10,17,6,29
240,241,0,0,1503,1056,1114,770,234,framenr_241_framevid_June09_01,2.5,30,10000,10,17,6,29
241,242,0,0,1503,1056,1084,784,216,framenr_242_framevid_June09_01,2.5,30,10000,10,17,6,29
242,243,0,0,1503,1056,1168,732,165,framenr_243_framevid_June09_01,2.5,30,10000,10,17,6,29
243,244,0,0,1503,1056,1156,818,162,framenr_244_framevid_June09_01,2.5,30,10000,10,17,6,29
244,245,0,0,1503,1056,528,404,181,framenr_245_framevid_June09_01,2.5,30,10000,10,17,6,29
245,246,0,0,1503,1056,1130,846,154,framenr_246_framevid_June09_01,2.5,30,10000,10,17,6,29
246,247,0,0,1503,1056,894,752,261,framenr_247_framevid_June09_01,2.5,30,10000,10,17,6,29
247,248,0,0,1503,1056,1078,760,195,framenr_248_framevid_June09_01,2.5,30,10000,10,17,6,29
248,249,0,0,1503,1056,558,522,204,framenr_249_framevid_June09_01,2.5,30,10000,10,17,6,29
249,250,0,0,1503,1056,1102,874,143,framenr_250_framevid_June09_01,2.5,30,10000,10,17,6,29
250,251,0,0,1503,1056,678,598,224,framenr_251_framevid_June09_01,2.5,30,10000,10,17,6,29
251,252,0,0,1503,1056,660,624,218,framenr_252_framevid_June09_01,2.5,30,10000,10,17,6,29
252,253,0,0,1503,1056,894,848,174,framenr_253_framevid_June09_01,2.5,30,10000,10,17,6,29
253,254,0,0,1503,1056,1032,798,195,framenr_254_framevid_June09_01,2.5,30,10000,10,17,6,29
254,255,0,0,1503,1056,1038,920,138,framenr_255_framevid_June09_01,2.5,30,10000,10,17,6,29
255,256,0,0,1503,1056,1084,952,256,framenr_256_framevid_June09_01,2.5,30,10000,10,17,6,29
256,257,0,0,1503,1056,1120,860,172,framenr_257_framevid_June09_01,2.5,30,10000,10,17,6,29
257,258,0,0,1503,1056,1122,868,167,framenr_258_framevid_June09_01,2.5,30,10000,10,17,6,29
258,259,0,0,1503,1056,1146,842,203,framenr_259_framevid_June09_01,2.5,30,10000,10,17,6,29
259,260,0,0,1503,1056,1132,866,163,framenr_260_framevid_June09_01,2.5,30,10000,10,17,6,29
260,261,0,0,1503,1056,970,806,124,framenr_261_framevid_June09_01,2.5,30,10000,10,17,6,29
261,262,0,0,1503,1056,1166,876,160,framenr_262_framevid_June09_01,2.5,30,10000,10,17,6,29
262,263,0,0,1503,1056,1130,906,216,framenr_263_framevid_June09_01,2.5,30,10000,10,17,6,29
263,264,0,0,1503,1056,1126,902,121,framenr_264_framevid_June09_01,2.5,30,10000,10,17,6,29
264,265,0,0,1503,1056,1072,866,151,framenr_265_framevid_June09_01,2.5,30,10000,10,17,6,29
