,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1056,362,120,framenr_1_framevid_June16_07,2.5,25,10000,10,13,5,29
1,2,836,240,858,720,1112,388,192,framenr_2_framevid_June16_07,2.5,25,10000,10,13,5,29
2,3,836,240,858,720,1164,504,121,framenr_3_framevid_June16_07,2.5,25,10000,10,13,5,29
3,4,836,240,858,720,1056,342,105,framenr_4_framevid_June16_07,2.5,25,10000,10,13,5,29
4,5,836,240,858,720,1186,452,244,framenr_5_framevid_June16_07,2.5,25,10000,10,13,5,29
5,6,836,240,858,720,1158,470,103,framenr_6_framevid_June16_07,2.5,25,10000,10,13,5,29
6,7,836,240,858,720,1124,446,77,framenr_7_framevid_June16_07,2.5,25,10000,10,13,5,29
7,8,836,240,858,720,1130,462,94,framenr_8_framevid_June16_07,2.5,25,10000,10,13,5,29
8,9,836,240,858,720,1098,474,70,framenr_9_framevid_June16_07,2.5,25,10000,10,13,5,29
9,10,836,240,858,720,1090,460,66,framenr_10_framevid_June16_07,2.5,25,10000,10,13,5,29
10,11,836,240,858,720,1112,794,164,framenr_11_framevid_June16_07,2.5,25,10000,10,13,5,29
11,12,836,240,858,720,1458,436,103,framenr_12_framevid_June16_07,2.5,25,10000,10,13,5,29
12,13,836,240,858,720,1170,736,127,framenr_13_framevid_June16_07,2.5,25,10000,10,13,5,29
13,14,836,240,858,720,1066,748,103,framenr_14_framevid_June16_07,2.5,25,10000,10,13,5,29
14,15,836,240,858,720,1190,400,27,framenr_15_framevid_June16_07,2.5,25,10000,10,13,5,29
15,16,836,240,858,720,1040,472,72,framenr_16_framevid_June16_07,2.5,25,10000,10,13,5,29
16,17,836,240,858,720,1200,810,79,framenr_17_framevid_June16_07,2.5,25,10000,10,13,5,29
17,18,836,240,858,720,1428,446,168,framenr_18_framevid_June16_07,2.5,25,10000,10,13,5,29
18,19,836,240,858,720,1184,748,56,framenr_19_framevid_June16_07,2.5,25,10000,10,13,5,29
19,20,836,240,858,720,1112,734,126,framenr_20_framevid_June16_07,2.5,25,10000,10,13,5,29
20,21,836,240,858,720,1244,794,117,framenr_21_framevid_June16_07,2.5,25,10000,10,13,5,29
21,22,836,240,858,720,1458,638,246,framenr_22_framevid_June16_07,2.5,25,10000,10,13,5,29
22,23,836,240,858,720,1090,478,192,framenr_23_framevid_June16_07,2.5,25,10000,10,13,5,29
23,24,836,240,858,720,1058,464,78,framenr_24_framevid_June16_07,2.5,25,10000,10,13,5,29
24,25,836,240,858,720,1018,500,134,framenr_25_framevid_June16_07,2.5,25,10000,10,13,5,29
25,26,836,240,858,720,1042,476,86,framenr_26_framevid_June16_07,2.5,25,10000,10,13,5,29
26,27,836,240,858,720,1008,468,115,framenr_27_framevid_June16_07,2.5,25,10000,10,13,5,29
27,28,836,240,858,720,1132,828,122,framenr_28_framevid_June16_07,2.5,25,10000,10,13,5,29
28,29,836,240,858,720,956,526,120,framenr_29_framevid_June16_07,2.5,25,10000,10,13,5,29
29,30,836,240,858,720,1578,536,151,framenr_30_framevid_June16_07,2.5,25,10000,10,13,5,29
30,31,836,240,858,720,988,496,113,framenr_31_framevid_June16_07,2.5,25,10000,10,13,5,29
31,32,836,240,858,720,1048,826,56,framenr_32_framevid_June16_07,2.5,25,10000,10,13,5,29
32,33,836,240,858,720,1066,556,190,framenr_33_framevid_June16_07,2.5,25,10000,10,13,5,29
33,34,836,240,858,720,1148,824,100,framenr_34_framevid_June16_07,2.5,25,10000,10,13,5,29
34,35,836,240,858,720,1016,552,137,framenr_35_framevid_June16_07,2.5,25,10000,10,13,5,29
35,36,836,240,858,720,1054,558,175,framenr_36_framevid_June16_07,2.5,25,10000,10,13,5,29
36,37,836,240,858,720,1102,802,129,framenr_37_framevid_June16_07,2.5,25,10000,10,13,5,29
37,38,836,240,858,720,1060,558,180,framenr_38_framevid_June16_07,2.5,25,10000,10,13,5,29
38,39,836,240,858,720,1160,772,62,framenr_39_framevid_June16_07,2.5,25,10000,10,13,5,29
39,40,836,240,858,720,1050,564,170,framenr_40_framevid_June16_07,2.5,25,10000,10,13,5,29
40,41,836,240,858,720,1034,548,48,framenr_41_framevid_June16_07,2.5,25,10000,10,13,5,29
41,42,836,240,858,720,1106,814,129,framenr_42_framevid_June16_07,2.5,25,10000,10,13,5,29
42,43,836,240,858,720,1164,764,47,framenr_43_framevid_June16_07,2.5,25,10000,10,13,5,29
43,44,836,240,858,720,1020,558,149,framenr_44_framevid_June16_07,2.5,25,10000,10,13,5,29
44,45,836,240,858,720,1088,800,80,framenr_45_framevid_June16_07,2.5,25,10000,10,13,5,29
45,46,836,240,858,720,1104,806,126,framenr_46_framevid_June16_07,2.5,25,10000,10,13,5,29
46,47,836,240,858,720,1088,794,84,framenr_47_framevid_June16_07,2.5,25,10000,10,13,5,29
47,48,836,240,858,720,1104,816,118,framenr_48_framevid_June16_07,2.5,25,10000,10,13,5,29
48,49,836,240,858,720,1386,774,185,framenr_49_framevid_June16_07,2.5,25,10000,10,13,5,29
49,50,836,240,858,720,1116,832,96,framenr_50_framevid_June16_07,2.5,25,10000,10,13,5,29
50,51,836,240,858,720,1380,760,193,framenr_51_framevid_June16_07,2.5,25,10000,10,13,5,29
51,52,836,240,858,720,1012,552,144,framenr_52_framevid_June16_07,2.5,25,10000,10,13,5,29
52,53,836,240,858,720,1014,546,145,framenr_53_framevid_June16_07,2.5,25,10000,10,13,5,29
53,54,836,240,858,720,1166,752,37,framenr_54_framevid_June16_07,2.5,25,10000,10,13,5,29
54,55,836,240,858,720,1428,702,243,framenr_55_framevid_June16_07,2.5,25,10000,10,13,5,29
55,56,836,240,858,720,1108,758,37,framenr_56_framevid_June16_07,2.5,25,10000,10,13,5,29
56,57,836,240,858,720,988,340,37,framenr_57_framevid_June16_07,2.5,25,10000,10,13,5,29
57,58,836,240,858,720,1528,494,174,framenr_58_framevid_June16_07,2.5,25,10000,10,13,5,29
58,59,836,240,858,720,1014,530,150,framenr_59_framevid_June16_07,2.5,25,10000,10,13,5,29
59,60,836,240,858,720,1530,492,167,framenr_60_framevid_June16_07,2.5,25,10000,10,13,5,29
60,61,836,240,858,720,1424,700,239,framenr_61_framevid_June16_07,2.5,25,10000,10,13,5,29
61,62,836,240,858,720,954,512,75,framenr_62_framevid_June16_07,2.5,25,10000,10,13,5,29
62,63,836,240,858,720,1060,640,106,framenr_63_framevid_June16_07,2.5,25,10000,10,13,5,29
63,64,836,240,858,720,1538,474,152,framenr_64_framevid_June16_07,2.5,25,10000,10,13,5,29
64,65,836,240,858,720,1074,770,124,framenr_65_framevid_June16_07,2.5,25,10000,10,13,5,29
65,66,836,240,858,720,1374,718,221,framenr_66_framevid_June16_07,2.5,25,10000,10,13,5,29
66,67,836,240,858,720,1432,686,230,framenr_67_framevid_June16_07,2.5,25,10000,10,13,5,29
67,68,836,240,858,720,1172,866,181,framenr_68_framevid_June16_07,2.5,25,10000,10,13,5,29
68,69,836,240,858,720,1158,848,71,framenr_69_framevid_June16_07,2.5,25,10000,10,13,5,29
69,70,836,240,858,720,1378,768,178,framenr_70_framevid_June16_07,2.5,25,10000,10,13,5,29
70,71,836,240,858,720,1406,726,233,framenr_71_framevid_June16_07,2.5,25,10000,10,13,5,29
71,72,836,240,858,720,1370,700,230,framenr_72_framevid_June16_07,2.5,25,10000,10,13,5,29
72,73,836,240,858,720,1014,784,126,framenr_73_framevid_June16_07,2.5,25,10000,10,13,5,29
73,74,836,240,858,720,1300,724,246,framenr_74_framevid_June16_07,2.5,25,10000,10,13,5,29
74,75,836,240,858,720,1382,624,203,framenr_75_framevid_June16_07,2.5,25,10000,10,13,5,29
75,76,836,240,858,720,1182,846,89,framenr_76_framevid_June16_07,2.5,25,10000,10,13,5,29
76,77,836,240,858,720,1098,580,218,framenr_77_framevid_June16_07,2.5,25,10000,10,13,5,29
77,78,836,240,858,720,1090,760,51,framenr_78_framevid_June16_07,2.5,25,10000,10,13,5,29
78,79,836,240,858,720,1444,694,232,framenr_79_framevid_June16_07,2.5,25,10000,10,13,5,29
79,80,836,240,858,720,1554,490,152,framenr_80_framevid_June16_07,2.5,25,10000,10,13,5,29
80,81,836,240,858,720,1086,750,28,framenr_81_framevid_June16_07,2.5,25,10000,10,13,5,29
81,82,836,240,858,720,1004,500,115,framenr_82_framevid_June16_07,2.5,25,10000,10,13,5,29
82,83,836,240,858,720,1098,758,37,framenr_83_framevid_June16_07,2.5,25,10000,10,13,5,29
83,84,836,240,858,720,996,512,132,framenr_84_framevid_June16_07,2.5,25,10000,10,13,5,29
84,85,836,240,858,720,1004,512,130,framenr_85_framevid_June16_07,2.5,25,10000,10,13,5,29
85,86,836,240,858,720,992,418,176,framenr_86_framevid_June16_07,2.5,25,10000,10,13,5,29
86,87,836,240,858,720,1014,478,105,framenr_87_framevid_June16_07,2.5,25,10000,10,13,5,29
87,88,836,240,858,720,1324,376,159,framenr_88_framevid_June16_07,2.5,25,10000,10,13,5,29
88,89,836,240,858,720,1002,478,108,framenr_89_framevid_June16_07,2.5,25,10000,10,13,5,29
89,90,836,240,858,720,1424,706,240,framenr_90_framevid_June16_07,2.5,25,10000,10,13,5,29
90,91,836,240,858,720,1508,490,183,framenr_91_framevid_June16_07,2.5,25,10000,10,13,5,29
91,92,836,240,858,720,1542,470,142,framenr_92_framevid_June16_07,2.5,25,10000,10,13,5,29
92,93,836,240,858,720,1096,258,92,framenr_93_framevid_June16_07,2.5,25,10000,10,13,5,29
93,94,836,240,858,720,1442,398,146,framenr_94_framevid_June16_07,2.5,25,10000,10,13,5,29
94,95,836,240,858,720,1380,774,159,framenr_95_framevid_June16_07,2.5,25,10000,10,13,5,29
95,96,836,240,858,720,1390,746,177,framenr_96_framevid_June16_07,2.5,25,10000,10,13,5,29
