,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1128,338,247,framenr_1_framevid_June09_01,2,35,10000,10,15,7,35
1,2,0,0,1503,1056,1032,338,240,framenr_2_framevid_June09_01,2,35,10000,10,15,7,35
2,3,0,0,1503,1056,1124,348,266,framenr_3_framevid_June09_01,2,35,10000,10,15,7,35
3,4,0,0,1503,1056,1064,694,133,framenr_4_framevid_June09_01,2,35,10000,10,15,7,35
4,5,0,0,1503,1056,600,862,223,framenr_5_framevid_June09_01,2,35,10000,10,15,7,35
5,6,0,0,1503,1056,930,356,190,framenr_6_framevid_June09_01,2,35,10000,10,15,7,35
6,7,0,0,1503,1056,1034,418,226,framenr_7_framevid_June09_01,2,35,10000,10,15,7,35
7,8,0,0,1503,1056,1230,762,245,framenr_8_framevid_June09_01,2,35,10000,10,15,7,35
8,9,0,0,1503,1056,1092,584,143,framenr_9_framevid_June09_01,2,35,10000,10,15,7,35
9,10,0,0,1503,1056,1042,40,28,framenr_10_framevid_June09_01,2,35,10000,10,15,7,35
10,11,0,0,1503,1056,1040,42,29,framenr_11_framevid_June09_01,2,35,10000,10,15,7,35
11,12,0,0,1503,1056,732,910,114,framenr_12_framevid_June09_01,2,35,10000,10,15,7,35
12,13,0,0,1503,1056,932,310,116,framenr_13_framevid_June09_01,2,35,10000,10,15,7,35
13,14,0,0,1503,1056,1084,426,269,framenr_14_framevid_June09_01,2,35,10000,10,15,7,35
14,15,0,0,1503,1056,724,932,134,framenr_15_framevid_June09_01,2,35,10000,10,15,7,35
15,16,0,0,1503,1056,774,526,263,framenr_16_framevid_June09_01,2,35,10000,10,15,7,35
16,17,0,0,1503,1056,720,924,127,framenr_17_framevid_June09_01,2,35,10000,10,15,7,35
17,18,0,0,1503,1056,1136,354,232,framenr_18_framevid_June09_01,2,35,10000,10,15,7,35
18,19,0,0,1503,1056,966,308,215,framenr_19_framevid_June09_01,2,35,10000,10,15,7,35
19,20,0,0,1503,1056,1060,436,241,framenr_20_framevid_June09_01,2,35,10000,10,15,7,35
20,21,0,0,1503,1056,1122,406,263,framenr_21_framevid_June09_01,2,35,10000,10,15,7,35
21,22,0,0,1503,1056,1056,558,172,framenr_22_framevid_June09_01,2,35,10000,10,15,7,35
22,23,0,0,1503,1056,1042,462,216,framenr_23_framevid_June09_01,2,35,10000,10,15,7,35
23,24,0,0,1503,1056,1090,380,102,framenr_24_framevid_June09_01,2,35,10000,10,15,7,35
24,25,0,0,1503,1056,1154,356,186,framenr_25_framevid_June09_01,2,35,10000,10,15,7,35
25,26,0,0,1503,1056,1036,512,45,framenr_26_framevid_June09_01,2,35,10000,10,15,7,35
26,27,0,0,1503,1056,1174,358,174,framenr_27_framevid_June09_01,2,35,10000,10,15,7,35
27,28,0,0,1503,1056,1046,462,107,framenr_28_framevid_June09_01,2,35,10000,10,15,7,35
28,29,0,0,1503,1056,918,578,92,framenr_29_framevid_June09_01,2,35,10000,10,15,7,35
29,30,0,0,1503,1056,894,574,90,framenr_30_framevid_June09_01,2,35,10000,10,15,7,35
30,31,0,0,1503,1056,1018,478,236,framenr_31_framevid_June09_01,2,35,10000,10,15,7,35
31,32,0,0,1503,1056,1016,496,143,framenr_32_framevid_June09_01,2,35,10000,10,15,7,35
32,33,0,0,1503,1056,504,894,254,framenr_33_framevid_June09_01,2,35,10000,10,15,7,35
33,34,0,0,1503,1056,1108,796,47,framenr_34_framevid_June09_01,2,35,10000,10,15,7,35
34,35,0,0,1503,1056,826,634,116,framenr_35_framevid_June09_01,2,35,10000,10,15,7,35
35,36,0,0,1503,1056,518,464,75,framenr_36_framevid_June09_01,2,35,10000,10,15,7,35
36,37,0,0,1503,1056,626,392,78,framenr_37_framevid_June09_01,2,35,10000,10,15,7,35
37,38,0,0,1503,1056,962,536,202,framenr_38_framevid_June09_01,2,35,10000,10,15,7,35
38,39,0,0,1503,1056,978,556,179,framenr_39_framevid_June09_01,2,35,10000,10,15,7,35
39,40,0,0,1503,1056,1214,818,228,framenr_40_framevid_June09_01,2,35,10000,10,15,7,35
40,41,0,0,1503,1056,640,772,217,framenr_41_framevid_June09_01,2,35,10000,10,15,7,35
41,42,0,0,1503,1056,864,528,146,framenr_42_framevid_June09_01,2,35,10000,10,15,7,35
42,43,0,0,1503,1056,1202,354,60,framenr_43_framevid_June09_01,2,35,10000,10,15,7,35
43,44,0,0,1503,1056,988,680,174,framenr_44_framevid_June09_01,2,35,10000,10,15,7,35
44,45,0,0,1503,1056,756,472,45,framenr_45_framevid_June09_01,2,35,10000,10,15,7,35
45,46,0,0,1503,1056,544,788,162,framenr_46_framevid_June09_01,2,35,10000,10,15,7,35
46,47,0,0,1503,1056,564,658,35,framenr_47_framevid_June09_01,2,35,10000,10,15,7,35
47,48,0,0,1503,1056,1252,72,25,framenr_48_framevid_June09_01,2,35,10000,10,15,7,35
48,49,0,0,1503,1056,806,500,85,framenr_49_framevid_June09_01,2,35,10000,10,15,7,35
49,50,0,0,1503,1056,1178,418,62,framenr_50_framevid_June09_01,2,35,10000,10,15,7,35
50,51,0,0,1503,1056,1264,82,61,framenr_51_framevid_June09_01,2,35,10000,10,15,7,35
51,52,0,0,1503,1056,524,892,192,framenr_52_framevid_June09_01,2,35,10000,10,15,7,35
52,53,0,0,1503,1056,568,836,173,framenr_53_framevid_June09_01,2,35,10000,10,15,7,35
53,54,0,0,1503,1056,530,874,124,framenr_54_framevid_June09_01,2,35,10000,10,15,7,35
54,55,0,0,1503,1056,1060,880,165,framenr_55_framevid_June09_01,2,35,10000,10,15,7,35
55,56,0,0,1503,1056,1246,88,56,framenr_56_framevid_June09_01,2,35,10000,10,15,7,35
56,57,0,0,1503,1056,528,868,138,framenr_57_framevid_June09_01,2,35,10000,10,15,7,35
57,58,0,0,1503,1056,1268,180,147,framenr_58_framevid_June09_01,2,35,10000,10,15,7,35
58,59,0,0,1503,1056,404,330,143,framenr_59_framevid_June09_01,2,35,10000,10,15,7,35
59,60,0,0,1503,1056,1338,316,76,framenr_60_framevid_June09_01,2,35,10000,10,15,7,35
60,61,0,0,1503,1056,1242,84,60,framenr_61_framevid_June09_01,2,35,10000,10,15,7,35
61,62,0,0,1503,1056,1240,72,64,framenr_62_framevid_June09_01,2,35,10000,10,15,7,35
62,63,0,0,1503,1056,988,456,245,framenr_63_framevid_June09_01,2,35,10000,10,15,7,35
63,64,0,0,1503,1056,988,452,248,framenr_64_framevid_June09_01,2,35,10000,10,15,7,35
64,65,0,0,1503,1056,1276,210,198,framenr_65_framevid_June09_01,2,35,10000,10,15,7,35
65,66,0,0,1503,1056,992,208,35,framenr_66_framevid_June09_01,2,35,10000,10,15,7,35
66,67,0,0,1503,1056,1166,408,89,framenr_67_framevid_June09_01,2,35,10000,10,15,7,35
67,68,0,0,1503,1056,744,710,101,framenr_68_framevid_June09_01,2,35,10000,10,15,7,35
68,69,0,0,1503,1056,752,718,85,framenr_69_framevid_June09_01,2,35,10000,10,15,7,35
69,70,0,0,1503,1056,906,648,75,framenr_70_framevid_June09_01,2,35,10000,10,15,7,35
70,71,0,0,1503,1056,1156,412,92,framenr_71_framevid_June09_01,2,35,10000,10,15,7,35
71,72,0,0,1503,1056,1148,878,66,framenr_72_framevid_June09_01,2,35,10000,10,15,7,35
72,73,0,0,1503,1056,690,370,151,framenr_73_framevid_June09_01,2,35,10000,10,15,7,35
73,74,0,0,1503,1056,1322,286,111,framenr_74_framevid_June09_01,2,35,10000,10,15,7,35
74,75,0,0,1503,1056,1162,364,37,framenr_75_framevid_June09_01,2,35,10000,10,15,7,35
75,76,0,0,1503,1056,888,584,228,framenr_76_framevid_June09_01,2,35,10000,10,15,7,35
76,77,0,0,1503,1056,412,942,213,framenr_77_framevid_June09_01,2,35,10000,10,15,7,35
77,78,0,0,1503,1056,1162,382,74,framenr_78_framevid_June09_01,2,35,10000,10,15,7,35
78,79,0,0,1503,1056,1152,880,72,framenr_79_framevid_June09_01,2,35,10000,10,15,7,35
