,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1128,336,246,framenr_1_framevid_June09_01,2,25,10000,10,17,6,27
1,2,0,0,1503,1056,1134,338,250,framenr_2_framevid_June09_01,2,25,10000,10,17,6,27
2,3,0,0,1503,1056,1148,322,233,framenr_3_framevid_June09_01,2,25,10000,10,17,6,27
3,4,0,0,1503,1056,1150,332,239,framenr_4_framevid_June09_01,2,25,10000,10,17,6,27
4,5,0,0,1503,1056,1158,328,233,framenr_5_framevid_June09_01,2,25,10000,10,17,6,27
5,6,0,0,1503,1056,930,548,66,framenr_6_framevid_June09_01,2,25,10000,10,17,6,27
6,7,0,0,1503,1056,1162,372,266,framenr_7_framevid_June09_01,2,25,10000,10,17,6,27
7,8,0,0,1503,1056,1176,348,244,framenr_8_framevid_June09_01,2,25,10000,10,17,6,27
8,9,0,0,1503,1056,1074,408,268,framenr_9_framevid_June09_01,2,25,10000,10,17,6,27
9,10,0,0,1503,1056,590,760,185,framenr_10_framevid_June09_01,2,25,10000,10,17,6,27
10,11,0,0,1503,1056,958,356,220,framenr_11_framevid_June09_01,2,25,10000,10,17,6,27
11,12,0,0,1503,1056,1156,346,252,framenr_12_framevid_June09_01,2,25,10000,10,17,6,27
12,13,0,0,1503,1056,1170,346,238,framenr_13_framevid_June09_01,2,25,10000,10,17,6,27
13,14,0,0,1503,1056,718,910,126,framenr_14_framevid_June09_01,2,25,10000,10,17,6,27
14,15,0,0,1503,1056,1156,360,247,framenr_15_framevid_June09_01,2,25,10000,10,17,6,27
15,16,0,0,1503,1056,1154,356,240,framenr_16_framevid_June09_01,2,25,10000,10,17,6,27
16,17,0,0,1503,1056,610,296,238,framenr_17_framevid_June09_01,2,25,10000,10,17,6,27
17,18,0,0,1503,1056,556,776,214,framenr_18_framevid_June09_01,2,25,10000,10,17,6,27
18,19,0,0,1503,1056,752,518,251,framenr_19_framevid_June09_01,2,25,10000,10,17,6,27
19,20,0,0,1503,1056,554,788,214,framenr_20_framevid_June09_01,2,25,10000,10,17,6,27
20,21,0,0,1503,1056,958,334,253,framenr_21_framevid_June09_01,2,25,10000,10,17,6,27
21,22,0,0,1503,1056,650,674,208,framenr_22_framevid_June09_01,2,25,10000,10,17,6,27
22,23,0,0,1503,1056,514,802,250,framenr_23_framevid_June09_01,2,25,10000,10,17,6,27
23,24,0,0,1503,1056,990,456,190,framenr_24_framevid_June09_01,2,25,10000,10,17,6,27
24,25,0,0,1503,1056,1174,332,161,framenr_25_framevid_June09_01,2,25,10000,10,17,6,27
25,26,0,0,1503,1056,1028,424,252,framenr_26_framevid_June09_01,2,25,10000,10,17,6,27
26,27,0,0,1503,1056,1138,404,234,framenr_27_framevid_June09_01,2,25,10000,10,17,6,27
27,28,0,0,1503,1056,886,584,263,framenr_28_framevid_June09_01,2,25,10000,10,17,6,27
28,29,0,0,1503,1056,1086,480,123,framenr_29_framevid_June09_01,2,25,10000,10,17,6,27
29,30,0,0,1503,1056,388,756,252,framenr_30_framevid_June09_01,2,25,10000,10,17,6,27
30,31,0,0,1503,1056,1014,450,261,framenr_31_framevid_June09_01,2,25,10000,10,17,6,27
31,32,0,0,1503,1056,950,298,266,framenr_32_framevid_June09_01,2,25,10000,10,17,6,27
32,33,0,0,1503,1056,1014,502,232,framenr_33_framevid_June09_01,2,25,10000,10,17,6,27
33,34,0,0,1503,1056,1026,530,205,framenr_34_framevid_June09_01,2,25,10000,10,17,6,27
34,35,0,0,1503,1056,962,462,244,framenr_35_framevid_June09_01,2,25,10000,10,17,6,27
35,36,0,0,1503,1056,948,816,114,framenr_36_framevid_June09_01,2,25,10000,10,17,6,27
36,37,0,0,1503,1056,1014,558,175,framenr_37_framevid_June09_01,2,25,10000,10,17,6,27
37,38,0,0,1503,1056,816,516,242,framenr_38_framevid_June09_01,2,25,10000,10,17,6,27
38,39,0,0,1503,1056,962,520,184,framenr_39_framevid_June09_01,2,25,10000,10,17,6,27
39,40,0,0,1503,1056,936,490,218,framenr_40_framevid_June09_01,2,25,10000,10,17,6,27
40,41,0,0,1503,1056,924,712,205,framenr_41_framevid_June09_01,2,25,10000,10,17,6,27
41,42,0,0,1503,1056,956,536,190,framenr_42_framevid_June09_01,2,25,10000,10,17,6,27
42,43,0,0,1503,1056,1182,396,81,framenr_43_framevid_June09_01,2,25,10000,10,17,6,27
43,44,0,0,1503,1056,580,798,182,framenr_44_framevid_June09_01,2,25,10000,10,17,6,27
44,45,0,0,1503,1056,956,576,201,framenr_45_framevid_June09_01,2,25,10000,10,17,6,27
45,46,0,0,1503,1056,1274,498,201,framenr_46_framevid_June09_01,2,25,10000,10,17,6,27
46,47,0,0,1503,1056,1258,84,99,framenr_47_framevid_June09_01,2,25,10000,10,17,6,27
47,48,0,0,1503,1056,1210,390,75,framenr_48_framevid_June09_01,2,25,10000,10,17,6,27
48,49,0,0,1503,1056,464,856,183,framenr_49_framevid_June09_01,2,25,10000,10,17,6,27
49,50,0,0,1503,1056,914,614,202,framenr_50_framevid_June09_01,2,25,10000,10,17,6,27
50,51,0,0,1503,1056,996,860,168,framenr_51_framevid_June09_01,2,25,10000,10,17,6,27
51,52,0,0,1503,1056,546,822,170,framenr_52_framevid_June09_01,2,25,10000,10,17,6,27
52,53,0,0,1503,1056,588,776,114,framenr_53_framevid_June09_01,2,25,10000,10,17,6,27
53,54,0,0,1503,1056,1166,254,84,framenr_54_framevid_June09_01,2,25,10000,10,17,6,27
54,55,0,0,1503,1056,496,894,169,framenr_55_framevid_June09_01,2,25,10000,10,17,6,27
55,56,0,0,1503,1056,1204,406,82,framenr_56_framevid_June09_01,2,25,10000,10,17,6,27
56,57,0,0,1503,1056,500,896,175,framenr_57_framevid_June09_01,2,25,10000,10,17,6,27
57,58,0,0,1503,1056,518,676,174,framenr_58_framevid_June09_01,2,25,10000,10,17,6,27
58,59,0,0,1503,1056,1182,430,80,framenr_59_framevid_June09_01,2,25,10000,10,17,6,27
59,60,0,0,1503,1056,956,504,209,framenr_60_framevid_June09_01,2,25,10000,10,17,6,27
60,61,0,0,1503,1056,936,578,246,framenr_61_framevid_June09_01,2,25,10000,10,17,6,27
61,62,0,0,1503,1056,372,820,184,framenr_62_framevid_June09_01,2,25,10000,10,17,6,27
62,63,0,0,1503,1056,914,588,263,framenr_63_framevid_June09_01,2,25,10000,10,17,6,27
63,64,0,0,1503,1056,1102,188,122,framenr_64_framevid_June09_01,2,25,10000,10,17,6,27
64,65,0,0,1503,1056,1150,574,256,framenr_65_framevid_June09_01,2,25,10000,10,17,6,27
65,66,0,0,1503,1056,1288,534,247,framenr_66_framevid_June09_01,2,25,10000,10,17,6,27
66,67,0,0,1503,1056,408,956,201,framenr_67_framevid_June09_01,2,25,10000,10,17,6,27
67,68,0,0,1503,1056,550,690,218,framenr_68_framevid_June09_01,2,25,10000,10,17,6,27
68,69,0,0,1503,1056,1042,920,206,framenr_69_framevid_June09_01,2,25,10000,10,17,6,27
69,70,0,0,1503,1056,914,516,180,framenr_70_framevid_June09_01,2,25,10000,10,17,6,27
70,71,0,0,1503,1056,872,498,219,framenr_71_framevid_June09_01,2,25,10000,10,17,6,27
71,72,0,0,1503,1056,366,846,238,framenr_72_framevid_June09_01,2,25,10000,10,17,6,27
72,73,0,0,1503,1056,1024,774,93,framenr_73_framevid_June09_01,2,25,10000,10,17,6,27
73,74,0,0,1503,1056,976,534,234,framenr_74_framevid_June09_01,2,25,10000,10,17,6,27
74,75,0,0,1503,1056,886,430,252,framenr_75_framevid_June09_01,2,25,10000,10,17,6,27
75,76,0,0,1503,1056,904,620,222,framenr_76_framevid_June09_01,2,25,10000,10,17,6,27
76,77,0,0,1503,1056,370,844,234,framenr_77_framevid_June09_01,2,25,10000,10,17,6,27
77,78,0,0,1503,1056,464,858,140,framenr_78_framevid_June09_01,2,25,10000,10,17,6,27
78,79,0,0,1503,1056,1160,382,78,framenr_79_framevid_June09_01,2,25,10000,10,17,6,27
79,80,0,0,1503,1056,1042,914,202,framenr_80_framevid_June09_01,2,25,10000,10,17,6,27
80,81,0,0,1503,1056,886,624,235,framenr_81_framevid_June09_01,2,25,10000,10,17,6,27
81,82,0,0,1503,1056,372,830,187,framenr_82_framevid_June09_01,2,25,10000,10,17,6,27
82,83,0,0,1503,1056,1168,428,86,framenr_83_framevid_June09_01,2,25,10000,10,17,6,27
83,84,0,0,1503,1056,1164,898,94,framenr_84_framevid_June09_01,2,25,10000,10,17,6,27
84,85,0,0,1503,1056,1160,880,76,framenr_85_framevid_June09_01,2,25,10000,10,17,6,27
85,86,0,0,1503,1056,1038,758,74,framenr_86_framevid_June09_01,2,25,10000,10,17,6,27
86,87,0,0,1503,1056,1020,860,154,framenr_87_framevid_June09_01,2,25,10000,10,17,6,27
87,88,0,0,1503,1056,1042,754,81,framenr_88_framevid_June09_01,2,25,10000,10,17,6,27
88,89,0,0,1503,1056,264,310,140,framenr_89_framevid_June09_01,2,25,10000,10,17,6,27
89,90,0,0,1503,1056,1044,754,80,framenr_90_framevid_June09_01,2,25,10000,10,17,6,27
90,91,0,0,1503,1056,1074,662,202,framenr_91_framevid_June09_01,2,25,10000,10,17,6,27
91,92,0,0,1503,1056,766,602,180,framenr_92_framevid_June09_01,2,25,10000,10,17,6,27
92,93,0,0,1503,1056,508,936,69,framenr_93_framevid_June09_01,2,25,10000,10,17,6,27
93,94,0,0,1503,1056,820,478,225,framenr_94_framevid_June09_01,2,25,10000,10,17,6,27
94,95,0,0,1503,1056,1078,664,105,framenr_95_framevid_June09_01,2,25,10000,10,17,6,27
95,96,0,0,1503,1056,786,548,260,framenr_96_framevid_June09_01,2,25,10000,10,17,6,27
96,97,0,0,1503,1056,1092,656,115,framenr_97_framevid_June09_01,2,25,10000,10,17,6,27
97,98,0,0,1503,1056,974,368,140,framenr_98_framevid_June09_01,2,25,10000,10,17,6,27
98,99,0,0,1503,1056,844,482,237,framenr_99_framevid_June09_01,2,25,10000,10,17,6,27
99,100,0,0,1503,1056,1204,524,121,framenr_100_framevid_June09_01,2,25,10000,10,17,6,27
100,101,0,0,1503,1056,472,920,156,framenr_101_framevid_June09_01,2,25,10000,10,17,6,27
101,102,0,0,1503,1056,672,814,244,framenr_102_framevid_June09_01,2,25,10000,10,17,6,27
102,103,0,0,1503,1056,486,914,173,framenr_103_framevid_June09_01,2,25,10000,10,17,6,27
103,104,0,0,1503,1056,846,656,127,framenr_104_framevid_June09_01,2,25,10000,10,17,6,27
104,105,0,0,1503,1056,1272,618,117,framenr_105_framevid_June09_01,2,25,10000,10,17,6,27
105,106,0,0,1503,1056,970,824,265,framenr_106_framevid_June09_01,2,25,10000,10,17,6,27
106,107,0,0,1503,1056,896,526,238,framenr_107_framevid_June09_01,2,25,10000,10,17,6,27
107,108,0,0,1503,1056,1304,922,145,framenr_108_framevid_June09_01,2,25,10000,10,17,6,27
108,109,0,0,1503,1056,1288,912,124,framenr_109_framevid_June09_01,2,25,10000,10,17,6,27
109,110,0,0,1503,1056,1128,350,194,framenr_110_framevid_June09_01,2,25,10000,10,17,6,27
110,111,0,0,1503,1056,866,508,233,framenr_111_framevid_June09_01,2,25,10000,10,17,6,27
111,112,0,0,1503,1056,1036,862,195,framenr_112_framevid_June09_01,2,25,10000,10,17,6,27
