,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,375,283,148,framenr_1_framevid_June09_02,0.5,40,10000,8,8,6,29
1,2,197,99,940,893,567,733,152,framenr_2_framevid_June09_02,0.5,40,10000,8,8,6,29
2,3,197,99,940,893,201,681,191,framenr_3_framevid_June09_02,0.5,40,10000,8,8,6,29
3,4,197,99,940,893,385,631,204,framenr_4_framevid_June09_02,0.5,40,10000,8,8,6,29
4,5,197,99,940,893,349,281,108,framenr_5_framevid_June09_02,0.5,40,10000,8,8,6,29
5,6,197,99,940,893,219,621,150,framenr_6_framevid_June09_02,0.5,40,10000,8,8,6,29
6,7,197,99,940,893,203,643,181,framenr_7_framevid_June09_02,0.5,40,10000,8,8,6,29
7,8,197,99,940,893,201,639,184,framenr_8_framevid_June09_02,0.5,40,10000,8,8,6,29
8,9,197,99,940,893,227,593,134,framenr_9_framevid_June09_02,0.5,40,10000,8,8,6,29
9,10,197,99,940,893,203,627,155,framenr_10_framevid_June09_02,0.5,40,10000,8,8,6,29
10,11,197,99,940,893,201,645,188,framenr_11_framevid_June09_02,0.5,40,10000,8,8,6,29
11,12,197,99,940,893,201,649,193,framenr_12_framevid_June09_02,0.5,40,10000,8,8,6,29
12,13,197,99,940,893,215,635,174,framenr_13_framevid_June09_02,0.5,40,10000,8,8,6,29
13,14,197,99,940,893,229,619,152,framenr_14_framevid_June09_02,0.5,40,10000,8,8,6,29
14,15,197,99,940,893,473,371,198,framenr_15_framevid_June09_02,0.5,40,10000,8,8,6,29
15,16,197,99,940,893,267,541,172,framenr_16_framevid_June09_02,0.5,40,10000,8,8,6,29
16,17,197,99,940,893,233,631,152,framenr_17_framevid_June09_02,0.5,40,10000,8,8,6,29
17,18,197,99,940,893,359,599,98,framenr_18_framevid_June09_02,0.5,40,10000,8,8,6,29
18,19,197,99,940,893,251,613,128,framenr_19_framevid_June09_02,0.5,40,10000,8,8,6,29
