,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1183,875,193,framenr_1_framevid_June12_02,1.5,40,10000,12,13,7,27
1,2,655,1,913,1055,1031,231,167,framenr_2_framevid_June12_02,1.5,40,10000,12,13,7,27
2,3,655,1,913,1055,1015,153,104,framenr_3_framevid_June12_02,1.5,40,10000,12,13,7,27
3,4,655,1,913,1055,975,241,218,framenr_4_framevid_June12_02,1.5,40,10000,12,13,7,27
4,5,655,1,913,1055,969,237,236,framenr_5_framevid_June12_02,1.5,40,10000,12,13,7,27
5,6,655,1,913,1055,1177,823,263,framenr_6_framevid_June12_02,1.5,40,10000,12,13,7,27
6,7,655,1,913,1055,1183,857,191,framenr_7_framevid_June12_02,1.5,40,10000,12,13,7,27
7,8,655,1,913,1055,1215,855,226,framenr_8_framevid_June12_02,1.5,40,10000,12,13,7,27
8,9,655,1,913,1055,1171,859,170,framenr_9_framevid_June12_02,1.5,40,10000,12,13,7,27
9,10,655,1,913,1055,1023,243,229,framenr_10_framevid_June12_02,1.5,40,10000,12,13,7,27
10,11,655,1,913,1055,1177,861,184,framenr_11_framevid_June12_02,1.5,40,10000,12,13,7,27
11,12,655,1,913,1055,1203,875,234,framenr_12_framevid_June12_02,1.5,40,10000,12,13,7,27
12,13,655,1,913,1055,1143,751,265,framenr_13_framevid_June12_02,1.5,40,10000,12,13,7,27
13,14,655,1,913,1055,1051,465,269,framenr_14_framevid_June12_02,1.5,40,10000,12,13,7,27
14,15,655,1,913,1055,1169,871,231,framenr_15_framevid_June12_02,1.5,40,10000,12,13,7,27
15,16,655,1,913,1055,1031,253,238,framenr_16_framevid_June12_02,1.5,40,10000,12,13,7,27
16,17,655,1,913,1055,1049,267,218,framenr_17_framevid_June12_02,1.5,40,10000,12,13,7,27
17,18,655,1,913,1055,1029,259,236,framenr_18_framevid_June12_02,1.5,40,10000,12,13,7,27
18,19,655,1,913,1055,1037,259,225,framenr_19_framevid_June12_02,1.5,40,10000,12,13,7,27
19,20,655,1,913,1055,1035,255,225,framenr_20_framevid_June12_02,1.5,40,10000,12,13,7,27
20,21,655,1,913,1055,1031,249,230,framenr_21_framevid_June12_02,1.5,40,10000,12,13,7,27
21,22,655,1,913,1055,1021,241,242,framenr_22_framevid_June12_02,1.5,40,10000,12,13,7,27
22,23,655,1,913,1055,1011,229,255,framenr_23_framevid_June12_02,1.5,40,10000,12,13,7,27
23,24,655,1,913,1055,1019,241,240,framenr_24_framevid_June12_02,1.5,40,10000,12,13,7,27
24,25,655,1,913,1055,1037,253,218,framenr_25_framevid_June12_02,1.5,40,10000,12,13,7,27
25,26,655,1,913,1055,1021,245,235,framenr_26_framevid_June12_02,1.5,40,10000,12,13,7,27
26,27,655,1,913,1055,1015,247,238,framenr_27_framevid_June12_02,1.5,40,10000,12,13,7,27
27,28,655,1,913,1055,1011,249,241,framenr_28_framevid_June12_02,1.5,40,10000,12,13,7,27
28,29,655,1,913,1055,1017,259,230,framenr_29_framevid_June12_02,1.5,40,10000,12,13,7,27
29,30,655,1,913,1055,1009,261,237,framenr_30_framevid_June12_02,1.5,40,10000,12,13,7,27
30,31,655,1,913,1055,1015,265,232,framenr_31_framevid_June12_02,1.5,40,10000,12,13,7,27
31,32,655,1,913,1055,1033,265,199,framenr_32_framevid_June12_02,1.5,40,10000,12,13,7,27
32,33,655,1,913,1055,1113,279,167,framenr_33_framevid_June12_02,1.5,40,10000,12,13,7,27
33,34,655,1,913,1055,1097,295,138,framenr_34_framevid_June12_02,1.5,40,10000,12,13,7,27
34,35,655,1,913,1055,1177,307,179,framenr_35_framevid_June12_02,1.5,40,10000,12,13,7,27
35,36,655,1,913,1055,1141,291,174,framenr_36_framevid_June12_02,1.5,40,10000,12,13,7,27
36,37,655,1,913,1055,1121,335,154,framenr_37_framevid_June12_02,1.5,40,10000,12,13,7,27
37,38,655,1,913,1055,1111,317,188,framenr_38_framevid_June12_02,1.5,40,10000,12,13,7,27
38,39,655,1,913,1055,1103,319,208,framenr_39_framevid_June12_02,1.5,40,10000,12,13,7,27
39,40,655,1,913,1055,1115,337,202,framenr_40_framevid_June12_02,1.5,40,10000,12,13,7,27
40,41,655,1,913,1055,1127,347,190,framenr_41_framevid_June12_02,1.5,40,10000,12,13,7,27
41,42,655,1,913,1055,1147,335,165,framenr_42_framevid_June12_02,1.5,40,10000,12,13,7,27
42,43,655,1,913,1055,1153,349,178,framenr_43_framevid_June12_02,1.5,40,10000,12,13,7,27
43,44,655,1,913,1055,1163,325,154,framenr_44_framevid_June12_02,1.5,40,10000,12,13,7,27
44,45,655,1,913,1055,1173,329,151,framenr_45_framevid_June12_02,1.5,40,10000,12,13,7,27
45,46,655,1,913,1055,1191,361,122,framenr_46_framevid_June12_02,1.5,40,10000,12,13,7,27
46,47,655,1,913,1055,1209,325,164,framenr_47_framevid_June12_02,1.5,40,10000,12,13,7,27
47,48,655,1,913,1055,1187,349,127,framenr_48_framevid_June12_02,1.5,40,10000,12,13,7,27
48,49,655,1,913,1055,1199,347,128,framenr_49_framevid_June12_02,1.5,40,10000,12,13,7,27
49,50,655,1,913,1055,1211,195,69,framenr_50_framevid_June12_02,1.5,40,10000,12,13,7,27
50,51,655,1,913,1055,1205,319,129,framenr_51_framevid_June12_02,1.5,40,10000,12,13,7,27
51,52,655,1,913,1055,1177,313,133,framenr_52_framevid_June12_02,1.5,40,10000,12,13,7,27
52,53,655,1,913,1055,1171,377,124,framenr_53_framevid_June12_02,1.5,40,10000,12,13,7,27
53,54,655,1,913,1055,1117,367,173,framenr_54_framevid_June12_02,1.5,40,10000,12,13,7,27
54,55,655,1,913,1055,1115,353,156,framenr_55_framevid_June12_02,1.5,40,10000,12,13,7,27
55,56,655,1,913,1055,1069,359,190,framenr_56_framevid_June12_02,1.5,40,10000,12,13,7,27
56,57,655,1,913,1055,1083,377,160,framenr_57_framevid_June12_02,1.5,40,10000,12,13,7,27
57,58,655,1,913,1055,1085,397,154,framenr_58_framevid_June12_02,1.5,40,10000,12,13,7,27
58,59,655,1,913,1055,1045,463,200,framenr_59_framevid_June12_02,1.5,40,10000,12,13,7,27
59,60,655,1,913,1055,1029,489,217,framenr_60_framevid_June12_02,1.5,40,10000,12,13,7,27
60,61,655,1,913,1055,1039,517,222,framenr_61_framevid_June12_02,1.5,40,10000,12,13,7,27
61,62,655,1,913,1055,1065,551,212,framenr_62_framevid_June12_02,1.5,40,10000,12,13,7,27
