,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,410,426,150,framenr_1_framevid_June09_03,2.5,30,10000,8,10,7,27
1,2,8,96,1156,925,256,428,127,framenr_2_framevid_June09_03,2.5,30,10000,8,10,7,27
2,3,8,96,1156,925,268,534,165,framenr_3_framevid_June09_03,2.5,30,10000,8,10,7,27
3,4,8,96,1156,925,306,532,148,framenr_4_framevid_June09_03,2.5,30,10000,8,10,7,27
4,5,8,96,1156,925,928,648,266,framenr_5_framevid_June09_03,2.5,30,10000,8,10,7,27
5,6,8,96,1156,925,268,294,204,framenr_6_framevid_June09_03,2.5,30,10000,8,10,7,27
6,7,8,96,1156,925,270,278,155,framenr_7_framevid_June09_03,2.5,30,10000,8,10,7,27
7,8,8,96,1156,925,830,298,111,framenr_8_framevid_June09_03,2.5,30,10000,8,10,7,27
8,9,8,96,1156,925,882,340,126,framenr_9_framevid_June09_03,2.5,30,10000,8,10,7,27
9,10,8,96,1156,925,426,346,175,framenr_10_framevid_June09_03,2.5,30,10000,8,10,7,27
10,11,8,96,1156,925,618,224,134,framenr_11_framevid_June09_03,2.5,30,10000,8,10,7,27
11,12,8,96,1156,925,592,260,188,framenr_12_framevid_June09_03,2.5,30,10000,8,10,7,27
12,13,8,96,1156,925,576,330,169,framenr_13_framevid_June09_03,2.5,30,10000,8,10,7,27
13,14,8,96,1156,925,668,364,235,framenr_14_framevid_June09_03,2.5,30,10000,8,10,7,27
14,15,8,96,1156,925,682,422,229,framenr_15_framevid_June09_03,2.5,30,10000,8,10,7,27
15,16,8,96,1156,925,704,472,230,framenr_16_framevid_June09_03,2.5,30,10000,8,10,7,27
16,17,8,96,1156,925,720,514,216,framenr_17_framevid_June09_03,2.5,30,10000,8,10,7,27
17,18,8,96,1156,925,760,538,213,framenr_18_framevid_June09_03,2.5,30,10000,8,10,7,27
18,19,8,96,1156,925,826,556,234,framenr_19_framevid_June09_03,2.5,30,10000,8,10,7,27
