,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,464,514,230,framenr_1_framevid_June09_03,2,35,10000,12,15,7,25
1,2,8,96,1156,925,348,494,239,framenr_2_framevid_June09_03,2,35,10000,12,15,7,25
2,3,8,96,1156,925,318,494,206,framenr_3_framevid_June09_03,2,35,10000,12,15,7,25
3,4,8,96,1156,925,294,536,159,framenr_4_framevid_June09_03,2,35,10000,12,15,7,25
4,5,8,96,1156,925,362,382,255,framenr_5_framevid_June09_03,2,35,10000,12,15,7,25
5,6,8,96,1156,925,760,458,156,framenr_6_framevid_June09_03,2,35,10000,12,15,7,25
6,7,8,96,1156,925,244,310,123,framenr_7_framevid_June09_03,2,35,10000,12,15,7,25
7,8,8,96,1156,925,814,448,155,framenr_8_framevid_June09_03,2,35,10000,12,15,7,25
8,9,8,96,1156,925,392,410,163,framenr_9_framevid_June09_03,2,35,10000,12,15,7,25
9,10,8,96,1156,925,414,352,189,framenr_10_framevid_June09_03,2,35,10000,12,15,7,25
10,11,8,96,1156,925,248,696,148,framenr_11_framevid_June09_03,2,35,10000,12,15,7,25
11,12,8,96,1156,925,588,268,180,framenr_12_framevid_June09_03,2,35,10000,12,15,7,25
12,13,8,96,1156,925,942,380,221,framenr_13_framevid_June09_03,2,35,10000,12,15,7,25
13,14,8,96,1156,925,670,362,238,framenr_14_framevid_June09_03,2,35,10000,12,15,7,25
14,15,8,96,1156,925,690,412,221,framenr_15_framevid_June09_03,2,35,10000,12,15,7,25
15,16,8,96,1156,925,690,482,214,framenr_16_framevid_June09_03,2,35,10000,12,15,7,25
16,17,8,96,1156,925,718,512,215,framenr_17_framevid_June09_03,2,35,10000,12,15,7,25
17,18,8,96,1156,925,768,532,222,framenr_18_framevid_June09_03,2,35,10000,12,15,7,25
18,19,8,96,1156,925,814,558,225,framenr_19_framevid_June09_03,2,35,10000,12,15,7,25
19,20,8,96,1156,925,852,586,227,framenr_20_framevid_June09_03,2,35,10000,12,15,7,25
20,21,8,96,1156,925,886,610,230,framenr_21_framevid_June09_03,2,35,10000,12,15,7,25
21,22,8,96,1156,925,904,628,219,framenr_22_framevid_June09_03,2,35,10000,12,15,7,25
22,23,8,96,1156,925,932,636,223,framenr_23_framevid_June09_03,2,35,10000,12,15,7,25
23,24,8,96,1156,925,946,652,210,framenr_24_framevid_June09_03,2,35,10000,12,15,7,25
24,25,8,96,1156,925,984,652,229,framenr_25_framevid_June09_03,2,35,10000,12,15,7,25
25,26,8,96,1156,925,1004,654,232,framenr_26_framevid_June09_03,2,35,10000,12,15,7,25
26,27,8,96,1156,925,978,678,189,framenr_27_framevid_June09_03,2,35,10000,12,15,7,25
27,28,8,96,1156,925,992,646,176,framenr_28_framevid_June09_03,2,35,10000,12,15,7,25
28,29,8,96,1156,925,1002,672,201,framenr_29_framevid_June09_03,2,35,10000,12,15,7,25
29,30,8,96,1156,925,954,678,143,framenr_30_framevid_June09_03,2,35,10000,12,15,7,25
30,31,8,96,1156,925,984,688,160,framenr_31_framevid_June09_03,2,35,10000,12,15,7,25
31,32,8,96,1156,925,1026,668,199,framenr_32_framevid_June09_03,2,35,10000,12,15,7,25
32,33,8,96,1156,925,1018,674,182,framenr_33_framevid_June09_03,2,35,10000,12,15,7,25
33,34,8,96,1156,925,590,696,255,framenr_34_framevid_June09_03,2,35,10000,12,15,7,25
34,35,8,96,1156,925,1030,670,178,framenr_35_framevid_June09_03,2,35,10000,12,15,7,25
35,36,8,96,1156,925,982,750,150,framenr_36_framevid_June09_03,2,35,10000,12,15,7,25
36,37,8,96,1156,925,1104,666,240,framenr_37_framevid_June09_03,2,35,10000,12,15,7,25
37,38,8,96,1156,925,1064,662,194,framenr_38_framevid_June09_03,2,35,10000,12,15,7,25
38,39,8,96,1156,925,1050,684,156,framenr_39_framevid_June09_03,2,35,10000,12,15,7,25
39,40,8,96,1156,925,870,410,161,framenr_40_framevid_June09_03,2,35,10000,12,15,7,25
40,41,8,96,1156,925,424,722,269,framenr_41_framevid_June09_03,2,35,10000,12,15,7,25
41,42,8,96,1156,925,986,654,146,framenr_42_framevid_June09_03,2,35,10000,12,15,7,25
42,43,8,96,1156,925,348,400,226,framenr_43_framevid_June09_03,2,35,10000,12,15,7,25
43,44,8,96,1156,925,980,604,187,framenr_44_framevid_June09_03,2,35,10000,12,15,7,25
44,45,8,96,1156,925,888,614,214,framenr_45_framevid_June09_03,2,35,10000,12,15,7,25
45,46,8,96,1156,925,806,516,246,framenr_46_framevid_June09_03,2,35,10000,12,15,7,25
46,47,8,96,1156,925,682,558,236,framenr_47_framevid_June09_03,2,35,10000,12,15,7,25
47,48,8,96,1156,925,602,486,207,framenr_48_framevid_June09_03,2,35,10000,12,15,7,25
