,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1215,817,230,framenr_1_framevid_June12_02,3,35,10000,8,17,7,29
1,2,655,1,913,1055,1041,191,200,framenr_2_framevid_June12_02,3,35,10000,8,17,7,29
2,3,655,1,913,1055,1007,189,173,framenr_3_framevid_June12_02,3,35,10000,8,17,7,29
3,4,655,1,913,1055,999,183,156,framenr_4_framevid_June12_02,3,35,10000,8,17,7,29
4,5,655,1,913,1055,979,227,222,framenr_5_framevid_June12_02,3,35,10000,8,17,7,29
5,6,655,1,913,1055,1151,781,225,framenr_6_framevid_June12_02,3,35,10000,8,17,7,29
6,7,655,1,913,1055,1229,891,226,framenr_7_framevid_June12_02,3,35,10000,8,17,7,29
7,8,655,1,913,1055,957,433,226,framenr_8_framevid_June12_02,3,35,10000,8,17,7,29
8,9,655,1,913,1055,1217,891,225,framenr_9_framevid_June12_02,3,35,10000,8,17,7,29
9,10,655,1,913,1055,1073,253,179,framenr_10_framevid_June12_02,3,35,10000,8,17,7,29
10,11,655,1,913,1055,1213,869,221,framenr_11_framevid_June12_02,3,35,10000,8,17,7,29
11,12,655,1,913,1055,917,417,206,framenr_12_framevid_June12_02,3,35,10000,8,17,7,29
12,13,655,1,913,1055,1073,501,256,framenr_13_framevid_June12_02,3,35,10000,8,17,7,29
13,14,655,1,913,1055,1061,259,202,framenr_14_framevid_June12_02,3,35,10000,8,17,7,29
14,15,655,1,913,1055,1041,251,225,framenr_15_framevid_June12_02,3,35,10000,8,17,7,29
15,16,655,1,913,1055,1109,303,204,framenr_16_framevid_June12_02,3,35,10000,8,17,7,29
16,17,655,1,913,1055,1161,895,228,framenr_17_framevid_June12_02,3,35,10000,8,17,7,29
17,18,655,1,913,1055,1027,259,237,framenr_18_framevid_June12_02,3,35,10000,8,17,7,29
18,19,655,1,913,1055,1091,365,202,framenr_19_framevid_June12_02,3,35,10000,8,17,7,29
19,20,655,1,913,1055,1125,865,255,framenr_20_framevid_June12_02,3,35,10000,8,17,7,29
20,21,655,1,913,1055,1041,657,235,framenr_21_framevid_June12_02,3,35,10000,8,17,7,29
21,22,655,1,913,1055,1097,827,239,framenr_22_framevid_June12_02,3,35,10000,8,17,7,29
22,23,655,1,913,1055,1105,835,256,framenr_23_framevid_June12_02,3,35,10000,8,17,7,29
23,24,655,1,913,1055,1161,529,148,framenr_24_framevid_June12_02,3,35,10000,8,17,7,29
24,25,655,1,913,1055,1107,805,243,framenr_25_framevid_June12_02,3,35,10000,8,17,7,29
25,26,655,1,913,1055,959,555,188,framenr_26_framevid_June12_02,3,35,10000,8,17,7,29
26,27,655,1,913,1055,1143,813,252,framenr_27_framevid_June12_02,3,35,10000,8,17,7,29
27,28,655,1,913,1055,1147,793,233,framenr_28_framevid_June12_02,3,35,10000,8,17,7,29
28,29,655,1,913,1055,1127,395,235,framenr_29_framevid_June12_02,3,35,10000,8,17,7,29
29,30,655,1,913,1055,1121,859,266,framenr_30_framevid_June12_02,3,35,10000,8,17,7,29
30,31,655,1,913,1055,1121,803,253,framenr_31_framevid_June12_02,3,35,10000,8,17,7,29
31,32,655,1,913,1055,1123,867,260,framenr_32_framevid_June12_02,3,35,10000,8,17,7,29
32,33,655,1,913,1055,1077,809,258,framenr_33_framevid_June12_02,3,35,10000,8,17,7,29
33,34,655,1,913,1055,1135,849,204,framenr_34_framevid_June12_02,3,35,10000,8,17,7,29
34,35,655,1,913,1055,1143,877,241,framenr_35_framevid_June12_02,3,35,10000,8,17,7,29
35,36,655,1,913,1055,1111,817,260,framenr_36_framevid_June12_02,3,35,10000,8,17,7,29
36,37,655,1,913,1055,1179,899,209,framenr_37_framevid_June12_02,3,35,10000,8,17,7,29
37,38,655,1,913,1055,1107,923,256,framenr_38_framevid_June12_02,3,35,10000,8,17,7,29
38,39,655,1,913,1055,1155,341,168,framenr_39_framevid_June12_02,3,35,10000,8,17,7,29
39,40,655,1,913,1055,1113,335,205,framenr_40_framevid_June12_02,3,35,10000,8,17,7,29
40,41,655,1,913,1055,1157,901,208,framenr_41_framevid_June12_02,3,35,10000,8,17,7,29
41,42,655,1,913,1055,1123,239,166,framenr_42_framevid_June12_02,3,35,10000,8,17,7,29
42,43,655,1,913,1055,1129,247,176,framenr_43_framevid_June12_02,3,35,10000,8,17,7,29
43,44,655,1,913,1055,1161,233,145,framenr_44_framevid_June12_02,3,35,10000,8,17,7,29
44,45,655,1,913,1055,1213,1013,171,framenr_45_framevid_June12_02,3,35,10000,8,17,7,29
45,46,655,1,913,1055,1199,197,84,framenr_46_framevid_June12_02,3,35,10000,8,17,7,29
46,47,655,1,913,1055,973,525,250,framenr_47_framevid_June12_02,3,35,10000,8,17,7,29
47,48,655,1,913,1055,1193,689,182,framenr_48_framevid_June12_02,3,35,10000,8,17,7,29
48,49,655,1,913,1055,957,531,233,framenr_49_framevid_June12_02,3,35,10000,8,17,7,29
49,50,655,1,913,1055,1091,845,246,framenr_50_framevid_June12_02,3,35,10000,8,17,7,29
50,51,655,1,913,1055,983,727,209,framenr_51_framevid_June12_02,3,35,10000,8,17,7,29
51,52,655,1,913,1055,1071,531,219,framenr_52_framevid_June12_02,3,35,10000,8,17,7,29
52,53,655,1,913,1055,1141,149,66,framenr_53_framevid_June12_02,3,35,10000,8,17,7,29
53,54,655,1,913,1055,929,657,180,framenr_54_framevid_June12_02,3,35,10000,8,17,7,29
54,55,655,1,913,1055,1111,813,194,framenr_55_framevid_June12_02,3,35,10000,8,17,7,29
55,56,655,1,913,1055,1125,283,248,framenr_56_framevid_June12_02,3,35,10000,8,17,7,29
56,57,655,1,913,1055,1057,401,197,framenr_57_framevid_June12_02,3,35,10000,8,17,7,29
57,58,655,1,913,1055,997,399,256,framenr_58_framevid_June12_02,3,35,10000,8,17,7,29
58,59,655,1,913,1055,1035,461,209,framenr_59_framevid_June12_02,3,35,10000,8,17,7,29
59,60,655,1,913,1055,1027,483,224,framenr_60_framevid_June12_02,3,35,10000,8,17,7,29
60,61,655,1,913,1055,1025,503,242,framenr_61_framevid_June12_02,3,35,10000,8,17,7,29
61,62,655,1,913,1055,1069,551,210,framenr_62_framevid_June12_02,3,35,10000,8,17,7,29
62,63,655,1,913,1055,1059,547,243,framenr_63_framevid_June12_02,3,35,10000,8,17,7,29
63,64,655,1,913,1055,1049,533,221,framenr_64_framevid_June12_02,3,35,10000,8,17,7,29
64,65,655,1,913,1055,1157,563,223,framenr_65_framevid_June12_02,3,35,10000,8,17,7,29
65,66,655,1,913,1055,1133,557,186,framenr_66_framevid_June12_02,3,35,10000,8,17,7,29
66,67,655,1,913,1055,1105,517,171,framenr_67_framevid_June12_02,3,35,10000,8,17,7,29
67,68,655,1,913,1055,831,849,206,framenr_68_framevid_June12_02,3,35,10000,8,17,7,29
68,69,655,1,913,1055,1161,563,189,framenr_69_framevid_June12_02,3,35,10000,8,17,7,29
69,70,655,1,913,1055,1133,515,171,framenr_70_framevid_June12_02,3,35,10000,8,17,7,29
70,71,655,1,913,1055,837,821,220,framenr_71_framevid_June12_02,3,35,10000,8,17,7,29
71,72,655,1,913,1055,1169,549,172,framenr_72_framevid_June12_02,3,35,10000,8,17,7,29
72,73,655,1,913,1055,1163,469,136,framenr_73_framevid_June12_02,3,35,10000,8,17,7,29
73,74,655,1,913,1055,1095,475,206,framenr_74_framevid_June12_02,3,35,10000,8,17,7,29
74,75,655,1,913,1055,1155,505,140,framenr_75_framevid_June12_02,3,35,10000,8,17,7,29
75,76,655,1,913,1055,1159,445,144,framenr_76_framevid_June12_02,3,35,10000,8,17,7,29
76,77,655,1,913,1055,1149,433,142,framenr_77_framevid_June12_02,3,35,10000,8,17,7,29
77,78,655,1,913,1055,1151,389,246,framenr_78_framevid_June12_02,3,35,10000,8,17,7,29
78,79,655,1,913,1055,1129,457,187,framenr_79_framevid_June12_02,3,35,10000,8,17,7,29
79,80,655,1,913,1055,1149,377,246,framenr_80_framevid_June12_02,3,35,10000,8,17,7,29
80,81,655,1,913,1055,1127,369,226,framenr_81_framevid_June12_02,3,35,10000,8,17,7,29
81,82,655,1,913,1055,1125,369,229,framenr_82_framevid_June12_02,3,35,10000,8,17,7,29
82,83,655,1,913,1055,1169,783,116,framenr_83_framevid_June12_02,3,35,10000,8,17,7,29
83,84,655,1,913,1055,909,825,142,framenr_84_framevid_June12_02,3,35,10000,8,17,7,29
84,85,655,1,913,1055,1091,367,218,framenr_85_framevid_June12_02,3,35,10000,8,17,7,29
85,86,655,1,913,1055,1147,383,100,framenr_86_framevid_June12_02,3,35,10000,8,17,7,29
86,87,655,1,913,1055,1139,377,99,framenr_87_framevid_June12_02,3,35,10000,8,17,7,29
