,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
63,64,463,122,1154,928,851,542,241,framenr_64_framevid_June16_20,0.5,25,10000,12,17,5,27
64,65,463,122,1154,928,1297,732,259,framenr_65_framevid_June16_20,0.5,25,10000,12,17,5,27
65,66,463,122,1154,928,849,548,242,framenr_66_framevid_June16_20,0.5,25,10000,12,17,5,27
66,67,463,122,1154,928,867,538,261,framenr_67_framevid_June16_20,0.5,25,10000,12,17,5,27
67,68,463,122,1154,928,861,542,253,framenr_68_framevid_June16_20,0.5,25,10000,12,17,5,27
68,69,463,122,1154,928,1295,728,266,framenr_69_framevid_June16_20,0.5,25,10000,12,17,5,27
69,70,463,122,1154,928,867,532,263,framenr_70_framevid_June16_20,0.5,25,10000,12,17,5,27
70,71,463,122,1154,928,831,548,224,framenr_71_framevid_June16_20,0.5,25,10000,12,17,5,27
71,72,463,122,1154,928,861,530,260,framenr_72_framevid_June16_20,0.5,25,10000,12,17,5,27
72,73,463,122,1154,928,869,520,268,framenr_73_framevid_June16_20,0.5,25,10000,12,17,5,27
73,74,463,122,1154,928,867,520,265,framenr_74_framevid_June16_20,0.5,25,10000,12,17,5,27
74,75,463,122,1154,928,873,518,269,framenr_75_framevid_June16_20,0.5,25,10000,12,17,5,27
75,76,463,122,1154,928,851,546,236,framenr_76_framevid_June16_20,0.5,25,10000,12,17,5,27
76,77,463,122,1154,928,849,572,208,framenr_77_framevid_June16_20,0.5,25,10000,12,17,5,27
77,78,463,122,1154,928,865,526,253,framenr_78_framevid_June16_20,0.5,25,10000,12,17,5,27
78,79,463,122,1154,928,831,560,201,framenr_79_framevid_June16_20,0.5,25,10000,12,17,5,27
79,80,463,122,1154,928,869,512,257,framenr_80_framevid_June16_20,0.5,25,10000,12,17,5,27
80,81,463,122,1154,928,857,540,229,framenr_81_framevid_June16_20,0.5,25,10000,12,17,5,27
81,82,463,122,1154,928,863,534,235,framenr_82_framevid_June16_20,0.5,25,10000,12,17,5,27
82,83,463,122,1154,928,863,534,234,framenr_83_framevid_June16_20,0.5,25,10000,12,17,5,27
83,84,463,122,1154,928,871,518,252,framenr_84_framevid_June16_20,0.5,25,10000,12,17,5,27
84,85,463,122,1154,928,869,532,246,framenr_85_framevid_June16_20,0.5,25,10000,12,17,5,27
85,86,463,122,1154,928,875,540,252,framenr_86_framevid_June16_20,0.5,25,10000,12,17,5,27
86,87,463,122,1154,928,861,578,224,framenr_87_framevid_June16_20,0.5,25,10000,12,17,5,27
87,88,463,122,1154,928,893,558,254,framenr_88_framevid_June16_20,0.5,25,10000,12,17,5,27
88,89,463,122,1154,928,931,552,267,framenr_89_framevid_June16_20,0.5,25,10000,12,17,5,27
89,90,463,122,1154,928,929,564,256,framenr_90_framevid_June16_20,0.5,25,10000,12,17,5,27
90,91,463,122,1154,928,941,562,266,framenr_91_framevid_June16_20,0.5,25,10000,12,17,5,27
91,92,463,122,1154,928,923,576,232,framenr_92_framevid_June16_20,0.5,25,10000,12,17,5,27
92,93,463,122,1154,928,939,536,263,framenr_93_framevid_June16_20,0.5,25,10000,12,17,5,27
93,94,463,122,1154,928,911,570,216,framenr_94_framevid_June16_20,0.5,25,10000,12,17,5,27
94,95,463,122,1154,928,915,564,218,framenr_95_framevid_June16_20,0.5,25,10000,12,17,5,27
95,96,463,122,1154,928,907,586,192,framenr_96_framevid_June16_20,0.5,25,10000,12,17,5,27
96,97,463,122,1154,928,931,510,256,framenr_97_framevid_June16_20,0.5,25,10000,12,17,5,27
97,98,463,122,1154,928,1329,808,234,framenr_98_framevid_June16_20,0.5,25,10000,12,17,5,27
98,99,463,122,1154,928,893,530,221,framenr_99_framevid_June16_20,0.5,25,10000,12,17,5,27
99,100,463,122,1154,928,885,528,225,framenr_100_framevid_June16_20,0.5,25,10000,12,17,5,27
100,101,463,122,1154,928,889,516,243,framenr_101_framevid_June16_20,0.5,25,10000,12,17,5,27
101,102,463,122,1154,928,875,522,245,framenr_102_framevid_June16_20,0.5,25,10000,12,17,5,27
102,103,463,122,1154,928,879,516,260,framenr_103_framevid_June16_20,0.5,25,10000,12,17,5,27
103,104,463,122,1154,928,863,536,243,framenr_104_framevid_June16_20,0.5,25,10000,12,17,5,27
104,105,463,122,1154,928,869,534,255,framenr_105_framevid_June16_20,0.5,25,10000,12,17,5,27
105,106,463,122,1154,928,865,538,255,framenr_106_framevid_June16_20,0.5,25,10000,12,17,5,27
106,107,463,122,1154,928,867,538,258,framenr_107_framevid_June16_20,0.5,25,10000,12,17,5,27
107,108,463,122,1154,928,861,538,256,framenr_108_framevid_June16_20,0.5,25,10000,12,17,5,27
108,109,463,122,1154,928,841,562,226,framenr_109_framevid_June16_20,0.5,25,10000,12,17,5,27
109,110,463,122,1154,928,863,524,269,framenr_110_framevid_June16_20,0.5,25,10000,12,17,5,27
110,111,463,122,1154,928,853,538,253,framenr_111_framevid_June16_20,0.5,25,10000,12,17,5,27
111,112,463,122,1154,928,845,546,244,framenr_112_framevid_June16_20,0.5,25,10000,12,17,5,27
112,113,463,122,1154,928,859,520,269,framenr_113_framevid_June16_20,0.5,25,10000,12,17,5,27
113,114,463,122,1154,928,853,534,253,framenr_114_framevid_June16_20,0.5,25,10000,12,17,5,27
114,115,463,122,1154,928,857,524,263,framenr_115_framevid_June16_20,0.5,25,10000,12,17,5,27
115,116,463,122,1154,928,853,544,243,framenr_116_framevid_June16_20,0.5,25,10000,12,17,5,27
116,117,463,122,1154,928,845,558,228,framenr_117_framevid_June16_20,0.5,25,10000,12,17,5,27
117,118,463,122,1154,928,863,532,256,framenr_118_framevid_June16_20,0.5,25,10000,12,17,5,27
118,119,463,122,1154,928,879,520,267,framenr_119_framevid_June16_20,0.5,25,10000,12,17,5,27
119,120,463,122,1154,928,851,556,223,framenr_120_framevid_June16_20,0.5,25,10000,12,17,5,27
120,121,463,122,1154,928,881,518,263,framenr_121_framevid_June16_20,0.5,25,10000,12,17,5,27
121,122,463,122,1154,928,887,506,269,framenr_122_framevid_June16_20,0.5,25,10000,12,17,5,27
122,123,463,122,1154,928,881,498,267,framenr_123_framevid_June16_20,0.5,25,10000,12,17,5,27
123,124,463,122,1154,928,1341,788,247,framenr_124_framevid_June16_20,0.5,25,10000,12,17,5,27
124,125,463,122,1154,928,889,502,263,framenr_125_framevid_June16_20,0.5,25,10000,12,17,5,27
125,126,463,122,1154,928,883,506,254,framenr_126_framevid_June16_20,0.5,25,10000,12,17,5,27
126,127,463,122,1154,928,891,494,268,framenr_127_framevid_June16_20,0.5,25,10000,12,17,5,27
127,128,463,122,1154,928,881,504,253,framenr_128_framevid_June16_20,0.5,25,10000,12,17,5,27
128,129,463,122,1154,928,893,492,267,framenr_129_framevid_June16_20,0.5,25,10000,12,17,5,27
129,130,463,122,1154,928,895,490,268,framenr_130_framevid_June16_20,0.5,25,10000,12,17,5,27
130,131,463,122,1154,928,893,486,268,framenr_131_framevid_June16_20,0.5,25,10000,12,17,5,27
131,132,463,122,1154,928,883,508,253,framenr_132_framevid_June16_20,0.5,25,10000,12,17,5,27
132,133,463,122,1154,928,887,498,261,framenr_133_framevid_June16_20,0.5,25,10000,12,17,5,27
133,134,463,122,1154,928,885,498,260,framenr_134_framevid_June16_20,0.5,25,10000,12,17,5,27
134,135,463,122,1154,928,849,556,197,framenr_135_framevid_June16_20,0.5,25,10000,12,17,5,27
135,136,463,122,1154,928,869,512,246,framenr_136_framevid_June16_20,0.5,25,10000,12,17,5,27
136,137,463,122,1154,928,875,500,263,framenr_137_framevid_June16_20,0.5,25,10000,12,17,5,27
137,138,463,122,1154,928,867,502,267,framenr_138_framevid_June16_20,0.5,25,10000,12,17,5,27
138,139,463,122,1154,928,855,514,266,framenr_139_framevid_June16_20,0.5,25,10000,12,17,5,27
139,140,463,122,1154,928,839,526,261,framenr_140_framevid_June16_20,0.5,25,10000,12,17,5,27
140,141,463,122,1154,928,843,528,265,framenr_141_framevid_June16_20,0.5,25,10000,12,17,5,27
141,142,463,122,1154,928,869,522,268,framenr_142_framevid_June16_20,0.5,25,10000,12,17,5,27
142,143,463,122,1154,928,879,516,251,framenr_143_framevid_June16_20,0.5,25,10000,12,17,5,27
143,144,463,122,1154,928,873,498,233,framenr_144_framevid_June16_20,0.5,25,10000,12,17,5,27
144,145,463,122,1154,928,883,458,228,framenr_145_framevid_June16_20,0.5,25,10000,12,17,5,27
145,146,463,122,1154,928,911,402,239,framenr_146_framevid_June16_20,0.5,25,10000,12,17,5,27
146,147,463,122,1154,928,909,370,235,framenr_147_framevid_June16_20,0.5,25,10000,12,17,5,27
147,148,463,122,1154,928,969,314,268,framenr_148_framevid_June16_20,0.5,25,10000,12,17,5,27
148,149,463,122,1154,928,1313,714,246,framenr_149_framevid_June16_20,0.5,25,10000,12,17,5,27
149,150,463,122,1154,928,703,514,207,framenr_150_framevid_June16_20,0.5,25,10000,12,17,5,27
150,151,463,122,1154,928,1003,272,269,framenr_151_framevid_June16_20,0.5,25,10000,12,17,5,27
151,152,463,122,1154,928,1037,292,234,framenr_152_framevid_June16_20,0.5,25,10000,12,17,5,27
152,153,463,122,1154,928,1025,254,254,framenr_153_framevid_June16_20,0.5,25,10000,12,17,5,27
153,154,463,122,1154,928,837,418,267,framenr_154_framevid_June16_20,0.5,25,10000,12,17,5,27
154,155,463,122,1154,928,1119,582,245,framenr_155_framevid_June16_20,0.5,25,10000,12,17,5,27
155,156,463,122,1154,928,1095,506,241,framenr_156_framevid_June16_20,0.5,25,10000,12,17,5,27
156,157,463,122,1154,928,1141,600,253,framenr_157_framevid_June16_20,0.5,25,10000,12,17,5,27
157,158,463,122,1154,928,1159,650,262,framenr_158_framevid_June16_20,0.5,25,10000,12,17,5,27
158,159,463,122,1154,928,1227,324,218,framenr_159_framevid_June16_20,0.5,25,10000,12,17,5,27
159,160,463,122,1154,928,1221,322,224,framenr_160_framevid_June16_20,0.5,25,10000,12,17,5,27
160,161,463,122,1154,928,1187,326,235,framenr_161_framevid_June16_20,0.5,25,10000,12,17,5,27
161,162,463,122,1154,928,995,306,269,framenr_162_framevid_June16_20,0.5,25,10000,12,17,5,27
162,163,463,122,1154,928,1051,542,224,framenr_163_framevid_June16_20,0.5,25,10000,12,17,5,27
163,164,463,122,1154,928,837,610,252,framenr_164_framevid_June16_20,0.5,25,10000,12,17,5,27
164,165,463,122,1154,928,1167,492,169,framenr_165_framevid_June16_20,0.5,25,10000,12,17,5,27
165,166,463,122,1154,928,1121,738,267,framenr_166_framevid_June16_20,0.5,25,10000,12,17,5,27
166,167,463,122,1154,928,1063,630,178,framenr_167_framevid_June16_20,0.5,25,10000,12,17,5,27
167,168,463,122,1154,928,703,516,217,framenr_168_framevid_June16_20,0.5,25,10000,12,17,5,27
168,169,463,122,1154,928,827,648,210,framenr_169_framevid_June16_20,0.5,25,10000,12,17,5,27
