,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1340,724,77,framenr_1_framevid_June09_01,2.5,25,10000,6,13,3,35
1,2,0,0,1503,1056,1350,774,10,framenr_2_framevid_June09_01,2.5,25,10000,6,13,3,35
2,3,0,0,1503,1056,1236,730,33,framenr_3_framevid_June09_01,2.5,25,10000,6,13,3,35
3,4,0,0,1503,1056,1258,732,48,framenr_4_framevid_June09_01,2.5,25,10000,6,13,3,35
4,5,0,0,1503,1056,1376,772,30,framenr_5_framevid_June09_01,2.5,25,10000,6,13,3,35
5,6,0,0,1503,1056,1352,806,44,framenr_6_framevid_June09_01,2.5,25,10000,6,13,3,35
6,7,0,0,1503,1056,1368,764,27,framenr_7_framevid_June09_01,2.5,25,10000,6,13,3,35
7,8,0,0,1503,1056,1364,772,35,framenr_8_framevid_June09_01,2.5,25,10000,6,13,3,35
8,9,0,0,1503,1056,1368,762,30,framenr_9_framevid_June09_01,2.5,25,10000,6,13,3,35
9,10,0,0,1503,1056,892,290,113,framenr_10_framevid_June09_01,2.5,25,10000,6,13,3,35
10,11,0,0,1503,1056,1302,102,34,framenr_11_framevid_June09_01,2.5,25,10000,6,13,3,35
11,12,0,0,1503,1056,1240,724,17,framenr_12_framevid_June09_01,2.5,25,10000,6,13,3,35
12,13,0,0,1503,1056,1268,694,60,framenr_13_framevid_June09_01,2.5,25,10000,6,13,3,35
13,14,0,0,1503,1056,856,264,133,framenr_14_framevid_June09_01,2.5,25,10000,6,13,3,35
14,15,0,0,1503,1056,1258,692,51,framenr_15_framevid_June09_01,2.5,25,10000,6,13,3,35
15,16,0,0,1503,1056,932,360,28,framenr_16_framevid_June09_01,2.5,25,10000,6,13,3,35
16,17,0,0,1503,1056,932,360,28,framenr_17_framevid_June09_01,2.5,25,10000,6,13,3,35
17,18,0,0,1503,1056,932,360,28,framenr_18_framevid_June09_01,2.5,25,10000,6,13,3,35
18,19,0,0,1503,1056,932,360,28,framenr_19_framevid_June09_01,2.5,25,10000,6,13,3,35
19,20,0,0,1503,1056,932,360,28,framenr_20_framevid_June09_01,2.5,25,10000,6,13,3,35
20,21,0,0,1503,1056,1316,720,86,framenr_21_framevid_June09_01,2.5,25,10000,6,13,3,35
21,22,0,0,1503,1056,1310,826,40,framenr_22_framevid_June09_01,2.5,25,10000,6,13,3,35
22,23,0,0,1503,1056,1310,826,40,framenr_23_framevid_June09_01,2.5,25,10000,6,13,3,35
23,24,0,0,1503,1056,1234,736,37,framenr_24_framevid_June09_01,2.5,25,10000,6,13,3,35
24,25,0,0,1503,1056,1236,120,31,framenr_25_framevid_June09_01,2.5,25,10000,6,13,3,35
25,26,0,0,1503,1056,1244,740,28,framenr_26_framevid_June09_01,2.5,25,10000,6,13,3,35
26,27,0,0,1503,1056,676,94,38,framenr_27_framevid_June09_01,2.5,25,10000,6,13,3,35
27,28,0,0,1503,1056,676,94,38,framenr_28_framevid_June09_01,2.5,25,10000,6,13,3,35
28,29,0,0,1503,1056,676,94,38,framenr_29_framevid_June09_01,2.5,25,10000,6,13,3,35
29,30,0,0,1503,1056,676,94,38,framenr_30_framevid_June09_01,2.5,25,10000,6,13,3,35
