,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
34,35,0,0,1503,1056,1040,858,203,framenr_35_framevid_June09_01,1.5,20,10000,8,15,5,25
35,36,0,0,1503,1056,950,466,254,framenr_36_framevid_June09_01,1.5,20,10000,8,15,5,25
36,37,0,0,1503,1056,1008,566,180,framenr_37_framevid_June09_01,1.5,20,10000,8,15,5,25
37,38,0,0,1503,1056,986,548,182,framenr_38_framevid_June09_01,1.5,20,10000,8,15,5,25
38,39,0,0,1503,1056,1102,792,144,framenr_39_framevid_June09_01,1.5,20,10000,8,15,5,25
39,40,0,0,1503,1056,666,736,263,framenr_40_framevid_June09_01,1.5,20,10000,8,15,5,25
40,41,0,0,1503,1056,966,534,180,framenr_41_framevid_June09_01,1.5,20,10000,8,15,5,25
41,42,0,0,1503,1056,954,540,192,framenr_42_framevid_June09_01,1.5,20,10000,8,15,5,25
42,43,0,0,1503,1056,430,842,153,framenr_43_framevid_June09_01,1.5,20,10000,8,15,5,25
43,44,0,0,1503,1056,536,760,269,framenr_44_framevid_June09_01,1.5,20,10000,8,15,5,25
44,45,0,0,1503,1056,506,766,238,framenr_45_framevid_June09_01,1.5,20,10000,8,15,5,25
45,46,0,0,1503,1056,490,522,221,framenr_46_framevid_June09_01,1.5,20,10000,8,15,5,25
46,47,0,0,1503,1056,984,572,174,framenr_47_framevid_June09_01,1.5,20,10000,8,15,5,25
47,48,0,0,1503,1056,966,588,200,framenr_48_framevid_June09_01,1.5,20,10000,8,15,5,25
48,49,0,0,1503,1056,966,594,207,framenr_49_framevid_June09_01,1.5,20,10000,8,15,5,25
49,50,0,0,1503,1056,996,582,180,framenr_50_framevid_June09_01,1.5,20,10000,8,15,5,25
50,51,0,0,1503,1056,934,624,261,framenr_51_framevid_June09_01,1.5,20,10000,8,15,5,25
51,52,0,0,1503,1056,1004,576,177,framenr_52_framevid_June09_01,1.5,20,10000,8,15,5,25
52,53,0,0,1503,1056,1000,582,189,framenr_53_framevid_June09_01,1.5,20,10000,8,15,5,25
53,54,0,0,1503,1056,474,584,241,framenr_54_framevid_June09_01,1.5,20,10000,8,15,5,25
54,55,0,0,1503,1056,994,562,182,framenr_55_framevid_June09_01,1.5,20,10000,8,15,5,25
55,56,0,0,1503,1056,998,556,181,framenr_56_framevid_June09_01,1.5,20,10000,8,15,5,25
56,57,0,0,1503,1056,806,488,269,framenr_57_framevid_June09_01,1.5,20,10000,8,15,5,25
57,58,0,0,1503,1056,482,574,267,framenr_58_framevid_June09_01,1.5,20,10000,8,15,5,25
58,59,0,0,1503,1056,458,586,243,framenr_59_framevid_June09_01,1.5,20,10000,8,15,5,25
59,60,0,0,1503,1056,490,652,248,framenr_60_framevid_June09_01,1.5,20,10000,8,15,5,25
60,61,0,0,1503,1056,952,578,263,framenr_61_framevid_June09_01,1.5,20,10000,8,15,5,25
61,62,0,0,1503,1056,366,186,216,framenr_62_framevid_June09_01,1.5,20,10000,8,15,5,25
62,63,0,0,1503,1056,528,710,243,framenr_63_framevid_June09_01,1.5,20,10000,8,15,5,25
63,64,0,0,1503,1056,988,476,164,framenr_64_framevid_June09_01,1.5,20,10000,8,15,5,25
64,65,0,0,1503,1056,922,554,159,framenr_65_framevid_June09_01,1.5,20,10000,8,15,5,25
65,66,0,0,1503,1056,362,612,267,framenr_66_framevid_June09_01,1.5,20,10000,8,15,5,25
66,67,0,0,1503,1056,968,506,148,framenr_67_framevid_June09_01,1.5,20,10000,8,15,5,25
67,68,0,0,1503,1056,824,544,212,framenr_68_framevid_June09_01,1.5,20,10000,8,15,5,25
68,69,0,0,1503,1056,930,530,208,framenr_69_framevid_June09_01,1.5,20,10000,8,15,5,25
69,70,0,0,1503,1056,348,608,258,framenr_70_framevid_June09_01,1.5,20,10000,8,15,5,25
70,71,0,0,1503,1056,414,466,239,framenr_71_framevid_June09_01,1.5,20,10000,8,15,5,25
71,72,0,0,1503,1056,342,826,228,framenr_72_framevid_June09_01,1.5,20,10000,8,15,5,25
72,73,0,0,1503,1056,884,572,158,framenr_73_framevid_June09_01,1.5,20,10000,8,15,5,25
73,74,0,0,1503,1056,882,352,223,framenr_74_framevid_June09_01,1.5,20,10000,8,15,5,25
74,75,0,0,1503,1056,932,560,175,framenr_75_framevid_June09_01,1.5,20,10000,8,15,5,25
75,76,0,0,1503,1056,940,822,234,framenr_76_framevid_June09_01,1.5,20,10000,8,15,5,25
76,77,0,0,1503,1056,1020,596,106,framenr_77_framevid_June09_01,1.5,20,10000,8,15,5,25
77,78,0,0,1503,1056,948,536,268,framenr_78_framevid_June09_01,1.5,20,10000,8,15,5,25
78,79,0,0,1503,1056,444,702,263,framenr_79_framevid_June09_01,1.5,20,10000,8,15,5,25
79,80,0,0,1503,1056,368,820,245,framenr_80_framevid_June09_01,1.5,20,10000,8,15,5,25
80,81,0,0,1503,1056,906,534,252,framenr_81_framevid_June09_01,1.5,20,10000,8,15,5,25
81,82,0,0,1503,1056,378,814,254,framenr_82_framevid_June09_01,1.5,20,10000,8,15,5,25
82,83,0,0,1503,1056,884,458,258,framenr_83_framevid_June09_01,1.5,20,10000,8,15,5,25
83,84,0,0,1503,1056,476,654,230,framenr_84_framevid_June09_01,1.5,20,10000,8,15,5,25
84,85,0,0,1503,1056,804,430,248,framenr_85_framevid_June09_01,1.5,20,10000,8,15,5,25
85,86,0,0,1503,1056,836,466,249,framenr_86_framevid_June09_01,1.5,20,10000,8,15,5,25
86,87,0,0,1503,1056,382,816,253,framenr_87_framevid_June09_01,1.5,20,10000,8,15,5,25
87,88,0,0,1503,1056,352,598,246,framenr_88_framevid_June09_01,1.5,20,10000,8,15,5,25
88,89,0,0,1503,1056,360,596,255,framenr_89_framevid_June09_01,1.5,20,10000,8,15,5,25
89,90,0,0,1503,1056,390,812,262,framenr_90_framevid_June09_01,1.5,20,10000,8,15,5,25
90,91,0,0,1503,1056,384,902,244,framenr_91_framevid_June09_01,1.5,20,10000,8,15,5,25
91,92,0,0,1503,1056,356,598,249,framenr_92_framevid_June09_01,1.5,20,10000,8,15,5,25
92,93,0,0,1503,1056,510,698,247,framenr_93_framevid_June09_01,1.5,20,10000,8,15,5,25
93,94,0,0,1503,1056,506,702,256,framenr_94_framevid_June09_01,1.5,20,10000,8,15,5,25
94,95,0,0,1503,1056,368,594,258,framenr_95_framevid_June09_01,1.5,20,10000,8,15,5,25
95,96,0,0,1503,1056,490,650,219,framenr_96_framevid_June09_01,1.5,20,10000,8,15,5,25
96,97,0,0,1503,1056,366,360,183,framenr_97_framevid_June09_01,1.5,20,10000,8,15,5,25
97,98,0,0,1503,1056,514,808,229,framenr_98_framevid_June09_01,1.5,20,10000,8,15,5,25
98,99,0,0,1503,1056,1228,516,256,framenr_99_framevid_June09_01,1.5,20,10000,8,15,5,25
99,100,0,0,1503,1056,860,524,191,framenr_100_framevid_June09_01,1.5,20,10000,8,15,5,25
100,101,0,0,1503,1056,872,468,242,framenr_101_framevid_June09_01,1.5,20,10000,8,15,5,25
101,102,0,0,1503,1056,902,510,195,framenr_102_framevid_June09_01,1.5,20,10000,8,15,5,25
102,103,0,0,1503,1056,534,538,243,framenr_103_framevid_June09_01,1.5,20,10000,8,15,5,25
103,104,0,0,1503,1056,522,536,232,framenr_104_framevid_June09_01,1.5,20,10000,8,15,5,25
104,105,0,0,1503,1056,1092,308,194,framenr_105_framevid_June09_01,1.5,20,10000,8,15,5,25
105,106,0,0,1503,1056,942,798,243,framenr_106_framevid_June09_01,1.5,20,10000,8,15,5,25
106,107,0,0,1503,1056,868,480,223,framenr_107_framevid_June09_01,1.5,20,10000,8,15,5,25
107,108,0,0,1503,1056,1120,566,184,framenr_108_framevid_June09_01,1.5,20,10000,8,15,5,25
108,109,0,0,1503,1056,534,522,253,framenr_109_framevid_June09_01,1.5,20,10000,8,15,5,25
109,110,0,0,1503,1056,1160,560,182,framenr_110_framevid_June09_01,1.5,20,10000,8,15,5,25
110,111,0,0,1503,1056,1166,512,257,framenr_111_framevid_June09_01,1.5,20,10000,8,15,5,25
111,112,0,0,1503,1056,430,328,267,framenr_112_framevid_June09_01,1.5,20,10000,8,15,5,25
112,113,0,0,1503,1056,360,782,267,framenr_113_framevid_June09_01,1.5,20,10000,8,15,5,25
113,114,0,0,1503,1056,824,438,251,framenr_114_framevid_June09_01,1.5,20,10000,8,15,5,25
114,115,0,0,1503,1056,870,794,223,framenr_115_framevid_June09_01,1.5,20,10000,8,15,5,25
115,116,0,0,1503,1056,918,840,180,framenr_116_framevid_June09_01,1.5,20,10000,8,15,5,25
116,117,0,0,1503,1056,754,390,261,framenr_117_framevid_June09_01,1.5,20,10000,8,15,5,25
117,118,0,0,1503,1056,830,858,195,framenr_118_framevid_June09_01,1.5,20,10000,8,15,5,25
118,119,0,0,1503,1056,966,630,263,framenr_119_framevid_June09_01,1.5,20,10000,8,15,5,25
119,120,0,0,1503,1056,968,452,133,framenr_120_framevid_June09_01,1.5,20,10000,8,15,5,25
120,121,0,0,1503,1056,768,794,143,framenr_121_framevid_June09_01,1.5,20,10000,8,15,5,25
121,122,0,0,1503,1056,734,356,158,framenr_122_framevid_June09_01,1.5,20,10000,8,15,5,25
122,123,0,0,1503,1056,708,362,163,framenr_123_framevid_June09_01,1.5,20,10000,8,15,5,25
123,124,0,0,1503,1056,678,360,162,framenr_124_framevid_June09_01,1.5,20,10000,8,15,5,25
124,125,0,0,1503,1056,552,430,238,framenr_125_framevid_June09_01,1.5,20,10000,8,15,5,25
125,126,0,0,1503,1056,616,362,164,framenr_126_framevid_June09_01,1.5,20,10000,8,15,5,25
126,127,0,0,1503,1056,580,342,149,framenr_127_framevid_June09_01,1.5,20,10000,8,15,5,25
127,128,0,0,1503,1056,592,540,213,framenr_128_framevid_June09_01,1.5,20,10000,8,15,5,25
128,129,0,0,1503,1056,624,516,268,framenr_129_framevid_June09_01,1.5,20,10000,8,15,5,25
129,130,0,0,1503,1056,514,332,154,framenr_130_framevid_June09_01,1.5,20,10000,8,15,5,25
130,131,0,0,1503,1056,480,332,163,framenr_131_framevid_June09_01,1.5,20,10000,8,15,5,25
131,132,0,0,1503,1056,528,586,144,framenr_132_framevid_June09_01,1.5,20,10000,8,15,5,25
132,133,0,0,1503,1056,720,758,143,framenr_133_framevid_June09_01,1.5,20,10000,8,15,5,25
133,134,0,0,1503,1056,490,496,228,framenr_134_framevid_June09_01,1.5,20,10000,8,15,5,25
134,135,0,0,1503,1056,566,504,148,framenr_135_framevid_June09_01,1.5,20,10000,8,15,5,25
135,136,0,0,1503,1056,512,532,150,framenr_136_framevid_June09_01,1.5,20,10000,8,15,5,25
136,137,0,0,1503,1056,482,448,237,framenr_137_framevid_June09_01,1.5,20,10000,8,15,5,25
137,138,0,0,1503,1056,926,358,253,framenr_138_framevid_June09_01,1.5,20,10000,8,15,5,25
138,139,0,0,1503,1056,462,494,190,framenr_139_framevid_June09_01,1.5,20,10000,8,15,5,25
139,140,0,0,1503,1056,818,354,224,framenr_140_framevid_June09_01,1.5,20,10000,8,15,5,25
140,141,0,0,1503,1056,480,588,250,framenr_141_framevid_June09_01,1.5,20,10000,8,15,5,25
141,142,0,0,1503,1056,748,766,169,framenr_142_framevid_June09_01,1.5,20,10000,8,15,5,25
142,143,0,0,1503,1056,524,274,248,framenr_143_framevid_June09_01,1.5,20,10000,8,15,5,25
143,144,0,0,1503,1056,788,776,171,framenr_144_framevid_June09_01,1.5,20,10000,8,15,5,25
144,145,0,0,1503,1056,794,854,260,framenr_145_framevid_June09_01,1.5,20,10000,8,15,5,25
145,146,0,0,1503,1056,1096,696,265,framenr_146_framevid_June09_01,1.5,20,10000,8,15,5,25
146,147,0,0,1503,1056,328,966,218,framenr_147_framevid_June09_01,1.5,20,10000,8,15,5,25
147,148,0,0,1503,1056,298,790,228,framenr_148_framevid_June09_01,1.5,20,10000,8,15,5,25
148,149,0,0,1503,1056,816,354,256,framenr_149_framevid_June09_01,1.5,20,10000,8,15,5,25
149,150,0,0,1503,1056,354,556,235,framenr_150_framevid_June09_01,1.5,20,10000,8,15,5,25
150,151,0,0,1503,1056,380,476,265,framenr_151_framevid_June09_01,1.5,20,10000,8,15,5,25
151,152,0,0,1503,1056,378,710,228,framenr_152_framevid_June09_01,1.5,20,10000,8,15,5,25
152,153,0,0,1503,1056,530,554,254,framenr_153_framevid_June09_01,1.5,20,10000,8,15,5,25
153,154,0,0,1503,1056,816,268,141,framenr_154_framevid_June09_01,1.5,20,10000,8,15,5,25
154,155,0,0,1503,1056,1042,310,237,framenr_155_framevid_June09_01,1.5,20,10000,8,15,5,25
155,156,0,0,1503,1056,354,800,224,framenr_156_framevid_June09_01,1.5,20,10000,8,15,5,25
156,157,0,0,1503,1056,352,800,230,framenr_157_framevid_June09_01,1.5,20,10000,8,15,5,25
157,158,0,0,1503,1056,560,954,218,framenr_158_framevid_June09_01,1.5,20,10000,8,15,5,25
158,159,0,0,1503,1056,1044,380,188,framenr_159_framevid_June09_01,1.5,20,10000,8,15,5,25
159,160,0,0,1503,1056,1000,406,236,framenr_160_framevid_June09_01,1.5,20,10000,8,15,5,25
160,161,0,0,1503,1056,1048,404,190,framenr_161_framevid_June09_01,1.5,20,10000,8,15,5,25
161,162,0,0,1503,1056,1064,416,179,framenr_162_framevid_June09_01,1.5,20,10000,8,15,5,25
162,163,0,0,1503,1056,1052,304,212,framenr_163_framevid_June09_01,1.5,20,10000,8,15,5,25
163,164,0,0,1503,1056,1010,352,269,framenr_164_framevid_June09_01,1.5,20,10000,8,15,5,25
164,165,0,0,1503,1056,1024,338,247,framenr_165_framevid_June09_01,1.5,20,10000,8,15,5,25
165,166,0,0,1503,1056,1066,436,167,framenr_166_framevid_June09_01,1.5,20,10000,8,15,5,25
166,167,0,0,1503,1056,1062,448,161,framenr_167_framevid_June09_01,1.5,20,10000,8,15,5,25
167,168,0,0,1503,1056,1036,456,175,framenr_168_framevid_June09_01,1.5,20,10000,8,15,5,25
168,169,0,0,1503,1056,1024,464,175,framenr_169_framevid_June09_01,1.5,20,10000,8,15,5,25
169,170,0,0,1503,1056,1028,470,163,framenr_170_framevid_June09_01,1.5,20,10000,8,15,5,25
170,171,0,0,1503,1056,1002,474,179,framenr_171_framevid_June09_01,1.5,20,10000,8,15,5,25
171,172,0,0,1503,1056,982,482,188,framenr_172_framevid_June09_01,1.5,20,10000,8,15,5,25
172,173,0,0,1503,1056,986,488,176,framenr_173_framevid_June09_01,1.5,20,10000,8,15,5,25
173,174,0,0,1503,1056,992,488,159,framenr_174_framevid_June09_01,1.5,20,10000,8,15,5,25
174,175,0,0,1503,1056,918,508,225,framenr_175_framevid_June09_01,1.5,20,10000,8,15,5,25
175,176,0,0,1503,1056,1014,802,190,framenr_176_framevid_June09_01,1.5,20,10000,8,15,5,25
176,177,0,0,1503,1056,342,742,177,framenr_177_framevid_June09_01,1.5,20,10000,8,15,5,25
177,178,0,0,1503,1056,872,522,243,framenr_178_framevid_June09_01,1.5,20,10000,8,15,5,25
178,179,0,0,1503,1056,862,516,244,framenr_179_framevid_June09_01,1.5,20,10000,8,15,5,25
179,180,0,0,1503,1056,860,522,237,framenr_180_framevid_June09_01,1.5,20,10000,8,15,5,25
180,181,0,0,1503,1056,872,476,243,framenr_181_framevid_June09_01,1.5,20,10000,8,15,5,25
181,182,0,0,1503,1056,888,514,193,framenr_182_framevid_June09_01,1.5,20,10000,8,15,5,25
182,183,0,0,1503,1056,860,444,267,framenr_183_framevid_June09_01,1.5,20,10000,8,15,5,25
183,184,0,0,1503,1056,868,518,200,framenr_184_framevid_June09_01,1.5,20,10000,8,15,5,25
184,185,0,0,1503,1056,872,516,191,framenr_185_framevid_June09_01,1.5,20,10000,8,15,5,25
185,186,0,0,1503,1056,1040,826,215,framenr_186_framevid_June09_01,1.5,20,10000,8,15,5,25
186,187,0,0,1503,1056,364,748,267,framenr_187_framevid_June09_01,1.5,20,10000,8,15,5,25
187,188,0,0,1503,1056,846,524,203,framenr_188_framevid_June09_01,1.5,20,10000,8,15,5,25
188,189,0,0,1503,1056,1004,778,145,framenr_189_framevid_June09_01,1.5,20,10000,8,15,5,25
189,190,0,0,1503,1056,1114,644,209,framenr_190_framevid_June09_01,1.5,20,10000,8,15,5,25
190,191,0,0,1503,1056,632,610,259,framenr_191_framevid_June09_01,1.5,20,10000,8,15,5,25
191,192,0,0,1503,1056,874,566,200,framenr_192_framevid_June09_01,1.5,20,10000,8,15,5,25
192,193,0,0,1503,1056,722,254,227,framenr_193_framevid_June09_01,1.5,20,10000,8,15,5,25
193,194,0,0,1503,1056,332,378,223,framenr_194_framevid_June09_01,1.5,20,10000,8,15,5,25
194,195,0,0,1503,1056,824,424,227,framenr_195_framevid_June09_01,1.5,20,10000,8,15,5,25
195,196,0,0,1503,1056,442,510,256,framenr_196_framevid_June09_01,1.5,20,10000,8,15,5,25
196,197,0,0,1503,1056,334,542,253,framenr_197_framevid_June09_01,1.5,20,10000,8,15,5,25
197,198,0,0,1503,1056,1092,332,253,framenr_198_framevid_June09_01,1.5,20,10000,8,15,5,25
198,199,0,0,1503,1056,1018,824,186,framenr_199_framevid_June09_01,1.5,20,10000,8,15,5,25
199,200,0,0,1503,1056,638,290,239,framenr_200_framevid_June09_01,1.5,20,10000,8,15,5,25
200,201,0,0,1503,1056,1102,878,243,framenr_201_framevid_June09_01,1.5,20,10000,8,15,5,25
201,202,0,0,1503,1056,1262,756,247,framenr_202_framevid_June09_01,1.5,20,10000,8,15,5,25
202,203,0,0,1503,1056,362,758,267,framenr_203_framevid_June09_01,1.5,20,10000,8,15,5,25
203,204,0,0,1503,1056,756,534,198,framenr_204_framevid_June09_01,1.5,20,10000,8,15,5,25
204,205,0,0,1503,1056,622,340,261,framenr_205_framevid_June09_01,1.5,20,10000,8,15,5,25
205,206,0,0,1503,1056,1058,560,223,framenr_206_framevid_June09_01,1.5,20,10000,8,15,5,25
206,207,0,0,1503,1056,1150,398,230,framenr_207_framevid_June09_01,1.5,20,10000,8,15,5,25
207,208,0,0,1503,1056,1144,258,223,framenr_208_framevid_June09_01,1.5,20,10000,8,15,5,25
208,209,0,0,1503,1056,250,602,236,framenr_209_framevid_June09_01,1.5,20,10000,8,15,5,25
209,210,0,0,1503,1056,1184,680,213,framenr_210_framevid_June09_01,1.5,20,10000,8,15,5,25
210,211,0,0,1503,1056,1180,818,232,framenr_211_framevid_June09_01,1.5,20,10000,8,15,5,25
211,212,0,0,1503,1056,1078,734,257,framenr_212_framevid_June09_01,1.5,20,10000,8,15,5,25
212,213,0,0,1503,1056,192,234,98,framenr_213_framevid_June09_01,1.5,20,10000,8,15,5,25
213,214,0,0,1503,1056,1204,334,251,framenr_214_framevid_June09_01,1.5,20,10000,8,15,5,25
214,215,0,0,1503,1056,1208,320,217,framenr_215_framevid_June09_01,1.5,20,10000,8,15,5,25
215,216,0,0,1503,1056,230,548,220,framenr_216_framevid_June09_01,1.5,20,10000,8,15,5,25
216,217,0,0,1503,1056,232,622,246,framenr_217_framevid_June09_01,1.5,20,10000,8,15,5,25
217,218,0,0,1503,1056,404,346,213,framenr_218_framevid_June09_01,1.5,20,10000,8,15,5,25
218,219,0,0,1503,1056,472,296,267,framenr_219_framevid_June09_01,1.5,20,10000,8,15,5,25
219,220,0,0,1503,1056,702,744,260,framenr_220_framevid_June09_01,1.5,20,10000,8,15,5,25
220,221,0,0,1503,1056,1206,846,208,framenr_221_framevid_June09_01,1.5,20,10000,8,15,5,25
221,222,0,0,1503,1056,122,572,239,framenr_222_framevid_June09_01,1.5,20,10000,8,15,5,25
222,223,0,0,1503,1056,256,236,149,framenr_223_framevid_June09_01,1.5,20,10000,8,15,5,25
223,224,0,0,1503,1056,242,192,214,framenr_224_framevid_June09_01,1.5,20,10000,8,15,5,25
224,225,0,0,1503,1056,314,118,229,framenr_225_framevid_June09_01,1.5,20,10000,8,15,5,25
225,226,0,0,1503,1056,526,294,201,framenr_226_framevid_June09_01,1.5,20,10000,8,15,5,25
226,227,0,0,1503,1056,336,6,233,framenr_227_framevid_June09_01,1.5,20,10000,8,15,5,25
227,228,0,0,1503,1056,354,2,231,framenr_228_framevid_June09_01,1.5,20,10000,8,15,5,25
228,229,0,0,1503,1056,518,766,208,framenr_229_framevid_June09_01,1.5,20,10000,8,15,5,25
229,230,0,0,1503,1056,560,762,221,framenr_230_framevid_June09_01,1.5,20,10000,8,15,5,25
230,231,0,0,1503,1056,796,528,266,framenr_231_framevid_June09_01,1.5,20,10000,8,15,5,25
231,232,0,0,1503,1056,964,474,211,framenr_232_framevid_June09_01,1.5,20,10000,8,15,5,25
232,233,0,0,1503,1056,954,504,258,framenr_233_framevid_June09_01,1.5,20,10000,8,15,5,25
233,234,0,0,1503,1056,980,516,251,framenr_234_framevid_June09_01,1.5,20,10000,8,15,5,25
234,235,0,0,1503,1056,732,780,221,framenr_235_framevid_June09_01,1.5,20,10000,8,15,5,25
235,236,0,0,1503,1056,1046,548,202,framenr_236_framevid_June09_01,1.5,20,10000,8,15,5,25
236,237,0,0,1503,1056,748,298,251,framenr_237_framevid_June09_01,1.5,20,10000,8,15,5,25
237,238,0,0,1503,1056,1058,688,216,framenr_238_framevid_June09_01,1.5,20,10000,8,15,5,25
238,239,0,0,1503,1056,1040,746,253,framenr_239_framevid_June09_01,1.5,20,10000,8,15,5,25
239,240,0,0,1503,1056,1050,764,243,framenr_240_framevid_June09_01,1.5,20,10000,8,15,5,25
240,241,0,0,1503,1056,1066,794,241,framenr_241_framevid_June09_01,1.5,20,10000,8,15,5,25
241,242,0,0,1503,1056,1092,786,212,framenr_242_framevid_June09_01,1.5,20,10000,8,15,5,25
242,243,0,0,1503,1056,1186,468,196,framenr_243_framevid_June09_01,1.5,20,10000,8,15,5,25
243,244,0,0,1503,1056,576,350,198,framenr_244_framevid_June09_01,1.5,20,10000,8,15,5,25
244,245,0,0,1503,1056,1234,688,246,framenr_245_framevid_June09_01,1.5,20,10000,8,15,5,25
245,246,0,0,1503,1056,576,434,196,framenr_246_framevid_June09_01,1.5,20,10000,8,15,5,25
246,247,0,0,1503,1056,496,334,267,framenr_247_framevid_June09_01,1.5,20,10000,8,15,5,25
247,248,0,0,1503,1056,1214,750,221,framenr_248_framevid_June09_01,1.5,20,10000,8,15,5,25
248,249,0,0,1503,1056,560,520,212,framenr_249_framevid_June09_01,1.5,20,10000,8,15,5,25
249,250,0,0,1503,1056,616,608,169,framenr_250_framevid_June09_01,1.5,20,10000,8,15,5,25
250,251,0,0,1503,1056,1154,820,237,framenr_251_framevid_June09_01,1.5,20,10000,8,15,5,25
251,252,0,0,1503,1056,1162,368,225,framenr_252_framevid_June09_01,1.5,20,10000,8,15,5,25
252,253,0,0,1503,1056,734,658,248,framenr_253_framevid_June09_01,1.5,20,10000,8,15,5,25
253,254,0,0,1503,1056,716,664,226,framenr_254_framevid_June09_01,1.5,20,10000,8,15,5,25
254,255,0,0,1503,1056,902,298,208,framenr_255_framevid_June09_01,1.5,20,10000,8,15,5,25
255,256,0,0,1503,1056,730,684,236,framenr_256_framevid_June09_01,1.5,20,10000,8,15,5,25
256,257,0,0,1503,1056,266,832,184,framenr_257_framevid_June09_01,1.5,20,10000,8,15,5,25
257,258,0,0,1503,1056,1052,704,262,framenr_258_framevid_June09_01,1.5,20,10000,8,15,5,25
258,259,0,0,1503,1056,748,690,244,framenr_259_framevid_June09_01,1.5,20,10000,8,15,5,25
259,260,0,0,1503,1056,682,708,186,framenr_260_framevid_June09_01,1.5,20,10000,8,15,5,25
260,261,0,0,1503,1056,656,690,191,framenr_261_framevid_June09_01,1.5,20,10000,8,15,5,25
261,262,0,0,1503,1056,666,658,211,framenr_262_framevid_June09_01,1.5,20,10000,8,15,5,25
262,263,0,0,1503,1056,664,658,190,framenr_263_framevid_June09_01,1.5,20,10000,8,15,5,25
263,264,0,0,1503,1056,648,636,184,framenr_264_framevid_June09_01,1.5,20,10000,8,15,5,25
264,265,0,0,1503,1056,644,624,186,framenr_265_framevid_June09_01,1.5,20,10000,8,15,5,25
