,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,957,584,150,framenr_1_framevid_June16_20,0.5,30,10000,8,10,3,25
1,2,463,122,1154,928,949,580,156,framenr_2_framevid_June16_20,0.5,30,10000,8,10,3,25
2,3,463,122,1154,928,841,398,236,framenr_3_framevid_June16_20,0.5,30,10000,8,10,3,25
3,4,463,122,1154,928,937,578,162,framenr_4_framevid_June16_20,0.5,30,10000,8,10,3,25
4,5,463,122,1154,928,929,588,151,framenr_5_framevid_June16_20,0.5,30,10000,8,10,3,25
5,6,463,122,1154,928,925,552,202,framenr_6_framevid_June16_20,0.5,30,10000,8,10,3,25
6,7,463,122,1154,928,1277,730,239,framenr_7_framevid_June16_20,0.5,30,10000,8,10,3,25
7,8,463,122,1154,928,933,566,156,framenr_8_framevid_June16_20,0.5,30,10000,8,10,3,25
8,9,463,122,1154,928,923,548,191,framenr_9_framevid_June16_20,0.5,30,10000,8,10,3,25
9,10,463,122,1154,928,931,574,146,framenr_10_framevid_June16_20,0.5,30,10000,8,10,3,25
10,11,463,122,1154,928,931,572,153,framenr_11_framevid_June16_20,0.5,30,10000,8,10,3,25
11,12,463,122,1154,928,927,570,158,framenr_12_framevid_June16_20,0.5,30,10000,8,10,3,25
12,13,463,122,1154,928,931,572,161,framenr_13_framevid_June16_20,0.5,30,10000,8,10,3,25
13,14,463,122,1154,928,941,576,161,framenr_14_framevid_June16_20,0.5,30,10000,8,10,3,25
14,15,463,122,1154,928,949,586,158,framenr_15_framevid_June16_20,0.5,30,10000,8,10,3,25
15,16,463,122,1154,928,945,554,209,framenr_16_framevid_June16_20,0.5,30,10000,8,10,3,25
16,17,463,122,1154,928,965,578,164,framenr_17_framevid_June16_20,0.5,30,10000,8,10,3,25
17,18,463,122,1154,928,1235,716,206,framenr_18_framevid_June16_20,0.5,30,10000,8,10,3,25
18,19,463,122,1154,928,961,512,228,framenr_19_framevid_June16_20,0.5,30,10000,8,10,3,25
19,20,463,122,1154,928,975,558,166,framenr_20_framevid_June16_20,0.5,30,10000,8,10,3,25
20,21,463,122,1154,928,1323,786,257,framenr_21_framevid_June16_20,0.5,30,10000,8,10,3,25
21,22,463,122,1154,928,1291,820,210,framenr_22_framevid_June16_20,0.5,30,10000,8,10,3,25
22,23,463,122,1154,928,987,552,167,framenr_23_framevid_June16_20,0.5,30,10000,8,10,3,25
23,24,463,122,1154,928,991,478,254,framenr_24_framevid_June16_20,0.5,30,10000,8,10,3,25
24,25,463,122,1154,928,973,562,147,framenr_25_framevid_June16_20,0.5,30,10000,8,10,3,25
25,26,463,122,1154,928,977,560,149,framenr_26_framevid_June16_20,0.5,30,10000,8,10,3,25
26,27,463,122,1154,928,981,546,160,framenr_27_framevid_June16_20,0.5,30,10000,8,10,3,25
