,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,520,490,267,framenr_1_framevid_June09_03,0.5,20,10000,8,17,5,27
1,2,8,96,1156,925,270,504,260,framenr_2_framevid_June09_03,0.5,20,10000,8,17,5,27
2,3,8,96,1156,925,294,568,192,framenr_3_framevid_June09_03,0.5,20,10000,8,17,5,27
3,4,8,96,1156,925,292,400,191,framenr_4_framevid_June09_03,0.5,20,10000,8,17,5,27
4,5,8,96,1156,925,318,534,225,framenr_5_framevid_June09_03,0.5,20,10000,8,17,5,27
5,6,8,96,1156,925,230,338,213,framenr_6_framevid_June09_03,0.5,20,10000,8,17,5,27
6,7,8,96,1156,925,214,308,190,framenr_7_framevid_June09_03,0.5,20,10000,8,17,5,27
7,8,8,96,1156,925,334,178,229,framenr_8_framevid_June09_03,0.5,20,10000,8,17,5,27
8,9,8,96,1156,925,362,162,245,framenr_9_framevid_June09_03,0.5,20,10000,8,17,5,27
9,10,8,96,1156,925,766,156,263,framenr_10_framevid_June09_03,0.5,20,10000,8,17,5,27
10,11,8,96,1156,925,546,264,207,framenr_11_framevid_June09_03,0.5,20,10000,8,17,5,27
11,12,8,96,1156,925,408,362,204,framenr_12_framevid_June09_03,0.5,20,10000,8,17,5,27
12,13,8,96,1156,925,502,332,120,framenr_13_framevid_June09_03,0.5,20,10000,8,17,5,27
13,14,8,96,1156,925,130,252,158,framenr_14_framevid_June09_03,0.5,20,10000,8,17,5,27
14,15,8,96,1156,925,704,428,259,framenr_15_framevid_June09_03,0.5,20,10000,8,17,5,27
15,16,8,96,1156,925,714,468,237,framenr_16_framevid_June09_03,0.5,20,10000,8,17,5,27
16,17,8,96,1156,925,526,692,246,framenr_17_framevid_June09_03,0.5,20,10000,8,17,5,27
17,18,8,96,1156,925,762,536,213,framenr_18_framevid_June09_03,0.5,20,10000,8,17,5,27
18,19,8,96,1156,925,812,564,214,framenr_19_framevid_June09_03,0.5,20,10000,8,17,5,27
19,20,8,96,1156,925,850,588,222,framenr_20_framevid_June09_03,0.5,20,10000,8,17,5,27
20,21,8,96,1156,925,884,608,226,framenr_21_framevid_June09_03,0.5,20,10000,8,17,5,27
21,22,8,96,1156,925,902,628,215,framenr_22_framevid_June09_03,0.5,20,10000,8,17,5,27
22,23,8,96,1156,925,940,630,229,framenr_23_framevid_June09_03,0.5,20,10000,8,17,5,27
23,24,8,96,1156,925,950,646,214,framenr_24_framevid_June09_03,0.5,20,10000,8,17,5,27
24,25,8,96,1156,925,972,656,214,framenr_25_framevid_June09_03,0.5,20,10000,8,17,5,27
25,26,8,96,1156,925,998,656,225,framenr_26_framevid_June09_03,0.5,20,10000,8,17,5,27
26,27,8,96,1156,925,986,674,195,framenr_27_framevid_June09_03,0.5,20,10000,8,17,5,27
27,28,8,96,1156,925,1036,656,238,framenr_28_framevid_June09_03,0.5,20,10000,8,17,5,27
28,29,8,96,1156,925,1000,674,195,framenr_29_framevid_June09_03,0.5,20,10000,8,17,5,27
29,30,8,96,1156,925,1006,676,191,framenr_30_framevid_June09_03,0.5,20,10000,8,17,5,27
30,31,8,96,1156,925,1018,676,194,framenr_31_framevid_June09_03,0.5,20,10000,8,17,5,27
31,32,8,96,1156,925,1026,670,196,framenr_32_framevid_June09_03,0.5,20,10000,8,17,5,27
32,33,8,96,1156,925,1028,674,190,framenr_33_framevid_June09_03,0.5,20,10000,8,17,5,27
33,34,8,96,1156,925,1036,666,189,framenr_34_framevid_June09_03,0.5,20,10000,8,17,5,27
34,35,8,96,1156,925,1032,668,177,framenr_35_framevid_June09_03,0.5,20,10000,8,17,5,27
35,36,8,96,1156,925,1060,656,202,framenr_36_framevid_June09_03,0.5,20,10000,8,17,5,27
36,37,8,96,1156,925,1118,668,251,framenr_37_framevid_June09_03,0.5,20,10000,8,17,5,27
37,38,8,96,1156,925,1048,668,175,framenr_38_framevid_June09_03,0.5,20,10000,8,17,5,27
38,39,8,96,1156,925,1082,668,211,framenr_39_framevid_June09_03,0.5,20,10000,8,17,5,27
39,40,8,96,1156,925,1082,626,224,framenr_40_framevid_June09_03,0.5,20,10000,8,17,5,27
40,41,8,96,1156,925,984,468,245,framenr_41_framevid_June09_03,0.5,20,10000,8,17,5,27
41,42,8,96,1156,925,1034,634,200,framenr_42_framevid_June09_03,0.5,20,10000,8,17,5,27
42,43,8,96,1156,925,954,652,141,framenr_43_framevid_June09_03,0.5,20,10000,8,17,5,27
43,44,8,96,1156,925,1000,586,239,framenr_44_framevid_June09_03,0.5,20,10000,8,17,5,27
44,45,8,96,1156,925,960,594,240,framenr_45_framevid_June09_03,0.5,20,10000,8,17,5,27
45,46,8,96,1156,925,836,542,249,framenr_46_framevid_June09_03,0.5,20,10000,8,17,5,27
46,47,8,96,1156,925,712,542,206,framenr_47_framevid_June09_03,0.5,20,10000,8,17,5,27
47,48,8,96,1156,925,622,486,220,framenr_48_framevid_June09_03,0.5,20,10000,8,17,5,27
48,49,8,96,1156,925,550,462,218,framenr_49_framevid_June09_03,0.5,20,10000,8,17,5,27
49,50,8,96,1156,925,516,422,239,framenr_50_framevid_June09_03,0.5,20,10000,8,17,5,27
50,51,8,96,1156,925,524,392,269,framenr_51_framevid_June09_03,0.5,20,10000,8,17,5,27
51,52,8,96,1156,925,500,368,263,framenr_52_framevid_June09_03,0.5,20,10000,8,17,5,27
52,53,8,96,1156,925,484,340,252,framenr_53_framevid_June09_03,0.5,20,10000,8,17,5,27
53,54,8,96,1156,925,452,322,248,framenr_54_framevid_June09_03,0.5,20,10000,8,17,5,27
54,55,8,96,1156,925,452,372,258,framenr_55_framevid_June09_03,0.5,20,10000,8,17,5,27
55,56,8,96,1156,925,468,446,267,framenr_56_framevid_June09_03,0.5,20,10000,8,17,5,27
