,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1054,378,269,framenr_1_framevid_June09_01,1.5,35,10000,8,17,7,35
1,2,0,0,1503,1056,698,416,234,framenr_2_framevid_June09_01,1.5,35,10000,8,17,7,35
2,3,0,0,1503,1056,1118,348,267,framenr_3_framevid_June09_01,1.5,35,10000,8,17,7,35
3,4,0,0,1503,1056,1058,436,239,framenr_4_framevid_June09_01,1.5,35,10000,8,17,7,35
4,5,0,0,1503,1056,1018,464,164,framenr_5_framevid_June09_01,1.5,35,10000,8,17,7,35
5,6,0,0,1503,1056,1144,364,269,framenr_6_framevid_June09_01,1.5,35,10000,8,17,7,35
6,7,0,0,1503,1056,1170,346,239,framenr_7_framevid_June09_01,1.5,35,10000,8,17,7,35
7,8,0,0,1503,1056,980,404,185,framenr_8_framevid_June09_01,1.5,35,10000,8,17,7,35
8,9,0,0,1503,1056,988,410,188,framenr_9_framevid_June09_01,1.5,35,10000,8,17,7,35
9,10,0,0,1503,1056,580,598,256,framenr_10_framevid_June09_01,1.5,35,10000,8,17,7,35
10,11,0,0,1503,1056,548,456,245,framenr_11_framevid_June09_01,1.5,35,10000,8,17,7,35
11,12,0,0,1503,1056,1006,420,207,framenr_12_framevid_June09_01,1.5,35,10000,8,17,7,35
12,13,0,0,1503,1056,754,884,177,framenr_13_framevid_June09_01,1.5,35,10000,8,17,7,35
13,14,0,0,1503,1056,930,320,189,framenr_14_framevid_June09_01,1.5,35,10000,8,17,7,35
14,15,0,0,1503,1056,718,932,138,framenr_15_framevid_June09_01,1.5,35,10000,8,17,7,35
15,16,0,0,1503,1056,1074,424,202,framenr_16_framevid_June09_01,1.5,35,10000,8,17,7,35
16,17,0,0,1503,1056,552,454,255,framenr_17_framevid_June09_01,1.5,35,10000,8,17,7,35
17,18,0,0,1503,1056,662,492,253,framenr_18_framevid_June09_01,1.5,35,10000,8,17,7,35
18,19,0,0,1503,1056,906,302,187,framenr_19_framevid_June09_01,1.5,35,10000,8,17,7,35
19,20,0,0,1503,1056,566,610,255,framenr_20_framevid_June09_01,1.5,35,10000,8,17,7,35
20,21,0,0,1503,1056,718,912,203,framenr_21_framevid_June09_01,1.5,35,10000,8,17,7,35
21,22,0,0,1503,1056,498,478,211,framenr_22_framevid_June09_01,1.5,35,10000,8,17,7,35
22,23,0,0,1503,1056,674,458,220,framenr_23_framevid_June09_01,1.5,35,10000,8,17,7,35
23,24,0,0,1503,1056,628,468,264,framenr_24_framevid_June09_01,1.5,35,10000,8,17,7,35
24,25,0,0,1503,1056,460,54,189,framenr_25_framevid_June09_01,1.5,35,10000,8,17,7,35
25,26,0,0,1503,1056,530,486,244,framenr_26_framevid_June09_01,1.5,35,10000,8,17,7,35
26,27,0,0,1503,1056,514,490,228,framenr_27_framevid_June09_01,1.5,35,10000,8,17,7,35
27,28,0,0,1503,1056,848,324,269,framenr_28_framevid_June09_01,1.5,35,10000,8,17,7,35
28,29,0,0,1503,1056,834,316,266,framenr_29_framevid_June09_01,1.5,35,10000,8,17,7,35
29,30,0,0,1503,1056,846,402,268,framenr_30_framevid_June09_01,1.5,35,10000,8,17,7,35
30,31,0,0,1503,1056,1026,478,243,framenr_31_framevid_June09_01,1.5,35,10000,8,17,7,35
31,32,0,0,1503,1056,732,672,234,framenr_32_framevid_June09_01,1.5,35,10000,8,17,7,35
32,33,0,0,1503,1056,598,780,109,framenr_33_framevid_June09_01,1.5,35,10000,8,17,7,35
33,34,0,0,1503,1056,1016,464,237,framenr_34_framevid_June09_01,1.5,35,10000,8,17,7,35
34,35,0,0,1503,1056,630,784,184,framenr_35_framevid_June09_01,1.5,35,10000,8,17,7,35
35,36,0,0,1503,1056,880,466,186,framenr_36_framevid_June09_01,1.5,35,10000,8,17,7,35
36,37,0,0,1503,1056,938,500,252,framenr_37_framevid_June09_01,1.5,35,10000,8,17,7,35
37,38,0,0,1503,1056,862,438,246,framenr_38_framevid_June09_01,1.5,35,10000,8,17,7,35
38,39,0,0,1503,1056,936,548,214,framenr_39_framevid_June09_01,1.5,35,10000,8,17,7,35
39,40,0,0,1503,1056,1218,828,218,framenr_40_framevid_June09_01,1.5,35,10000,8,17,7,35
40,41,0,0,1503,1056,428,152,203,framenr_41_framevid_June09_01,1.5,35,10000,8,17,7,35
41,42,0,0,1503,1056,966,538,176,framenr_42_framevid_June09_01,1.5,35,10000,8,17,7,35
42,43,0,0,1503,1056,662,478,192,framenr_43_framevid_June09_01,1.5,35,10000,8,17,7,35
43,44,0,0,1503,1056,254,482,164,framenr_44_framevid_June09_01,1.5,35,10000,8,17,7,35
44,45,0,0,1503,1056,416,176,203,framenr_45_framevid_June09_01,1.5,35,10000,8,17,7,35
45,46,0,0,1503,1056,892,610,267,framenr_46_framevid_June09_01,1.5,35,10000,8,17,7,35
46,47,0,0,1503,1056,922,600,238,framenr_47_framevid_June09_01,1.5,35,10000,8,17,7,35
47,48,0,0,1503,1056,524,730,263,framenr_48_framevid_June09_01,1.5,35,10000,8,17,7,35
