,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,688,894,90,framenr_1_framevid_June09_01,2.5,35,10000,8,13,5,27
1,2,0,0,1503,1056,958,308,44,framenr_2_framevid_June09_01,2.5,35,10000,8,13,5,27
2,3,0,0,1503,1056,688,850,134,framenr_3_framevid_June09_01,2.5,35,10000,8,13,5,27
3,4,0,0,1503,1056,996,410,154,framenr_4_framevid_June09_01,2.5,35,10000,8,13,5,27
4,5,0,0,1503,1056,794,874,72,framenr_5_framevid_June09_01,2.5,35,10000,8,13,5,27
5,6,0,0,1503,1056,790,880,78,framenr_6_framevid_June09_01,2.5,35,10000,8,13,5,27
6,7,0,0,1503,1056,754,900,96,framenr_7_framevid_June09_01,2.5,35,10000,8,13,5,27
7,8,0,0,1503,1056,768,896,106,framenr_8_framevid_June09_01,2.5,35,10000,8,13,5,27
8,9,0,0,1503,1056,748,900,104,framenr_9_framevid_June09_01,2.5,35,10000,8,13,5,27
9,10,0,0,1503,1056,740,908,130,framenr_10_framevid_June09_01,2.5,35,10000,8,13,5,27
10,11,0,0,1503,1056,740,910,131,framenr_11_framevid_June09_01,2.5,35,10000,8,13,5,27
11,12,0,0,1503,1056,738,916,116,framenr_12_framevid_June09_01,2.5,35,10000,8,13,5,27
12,13,0,0,1503,1056,724,908,122,framenr_13_framevid_June09_01,2.5,35,10000,8,13,5,27
13,14,0,0,1503,1056,710,912,134,framenr_14_framevid_June09_01,2.5,35,10000,8,13,5,27
14,15,0,0,1503,1056,730,920,144,framenr_15_framevid_June09_01,2.5,35,10000,8,13,5,27
15,16,0,0,1503,1056,714,932,163,framenr_16_framevid_June09_01,2.5,35,10000,8,13,5,27
16,17,0,0,1503,1056,726,924,144,framenr_17_framevid_June09_01,2.5,35,10000,8,13,5,27
17,18,0,0,1503,1056,710,924,135,framenr_18_framevid_June09_01,2.5,35,10000,8,13,5,27
18,19,0,0,1503,1056,692,962,189,framenr_19_framevid_June09_01,2.5,35,10000,8,13,5,27
19,20,0,0,1503,1056,708,942,159,framenr_20_framevid_June09_01,2.5,35,10000,8,13,5,27
20,21,0,0,1503,1056,724,932,138,framenr_21_framevid_June09_01,2.5,35,10000,8,13,5,27
21,22,0,0,1503,1056,688,932,162,framenr_22_framevid_June09_01,2.5,35,10000,8,13,5,27
22,23,0,0,1503,1056,700,946,157,framenr_23_framevid_June09_01,2.5,35,10000,8,13,5,27
23,24,0,0,1503,1056,1242,128,45,framenr_24_framevid_June09_01,2.5,35,10000,8,13,5,27
24,25,0,0,1503,1056,700,952,154,framenr_25_framevid_June09_01,2.5,35,10000,8,13,5,27
25,26,0,0,1503,1056,698,960,162,framenr_26_framevid_June09_01,2.5,35,10000,8,13,5,27
26,27,0,0,1503,1056,696,964,162,framenr_27_framevid_June09_01,2.5,35,10000,8,13,5,27
27,28,0,0,1503,1056,690,972,168,framenr_28_framevid_June09_01,2.5,35,10000,8,13,5,27
28,29,0,0,1503,1056,720,920,104,framenr_29_framevid_June09_01,2.5,35,10000,8,13,5,27
29,30,0,0,1503,1056,724,932,108,framenr_30_framevid_June09_01,2.5,35,10000,8,13,5,27
30,31,0,0,1503,1056,502,672,182,framenr_31_framevid_June09_01,2.5,35,10000,8,13,5,27
31,32,0,0,1503,1056,576,836,109,framenr_32_framevid_June09_01,2.5,35,10000,8,13,5,27
32,33,0,0,1503,1056,820,464,75,framenr_33_framevid_June09_01,2.5,35,10000,8,13,5,27
33,34,0,0,1503,1056,788,456,86,framenr_34_framevid_June09_01,2.5,35,10000,8,13,5,27
34,35,0,0,1503,1056,798,440,80,framenr_35_framevid_June09_01,2.5,35,10000,8,13,5,27
35,36,0,0,1503,1056,886,398,27,framenr_36_framevid_June09_01,2.5,35,10000,8,13,5,27
36,37,0,0,1503,1056,950,590,116,framenr_37_framevid_June09_01,2.5,35,10000,8,13,5,27
37,38,0,0,1503,1056,810,456,98,framenr_38_framevid_June09_01,2.5,35,10000,8,13,5,27
38,39,0,0,1503,1056,810,456,98,framenr_39_framevid_June09_01,2.5,35,10000,8,13,5,27
39,40,0,0,1503,1056,710,364,24,framenr_40_framevid_June09_01,2.5,35,10000,8,13,5,27
40,41,0,0,1503,1056,622,522,28,framenr_41_framevid_June09_01,2.5,35,10000,8,13,5,27
41,42,0,0,1503,1056,866,330,40,framenr_42_framevid_June09_01,2.5,35,10000,8,13,5,27
42,43,0,0,1503,1056,1120,976,37,framenr_43_framevid_June09_01,2.5,35,10000,8,13,5,27
43,44,0,0,1503,1056,808,694,59,framenr_44_framevid_June09_01,2.5,35,10000,8,13,5,27
44,45,0,0,1503,1056,368,286,42,framenr_45_framevid_June09_01,2.5,35,10000,8,13,5,27
45,46,0,0,1503,1056,1344,348,31,framenr_46_framevid_June09_01,2.5,35,10000,8,13,5,27
46,47,0,0,1503,1056,702,970,130,framenr_47_framevid_June09_01,2.5,35,10000,8,13,5,27
47,48,0,0,1503,1056,610,838,81,framenr_48_framevid_June09_01,2.5,35,10000,8,13,5,27
48,49,0,0,1503,1056,816,364,121,framenr_49_framevid_June09_01,2.5,35,10000,8,13,5,27
49,50,0,0,1503,1056,812,696,68,framenr_50_framevid_June09_01,2.5,35,10000,8,13,5,27
