,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,956,244,181,framenr_1_framevid_June09_01,3,25,10000,8,15,5,29
1,2,0,0,1503,1056,574,840,46,framenr_2_framevid_June09_01,3,25,10000,8,15,5,29
2,3,0,0,1503,1056,914,326,153,framenr_3_framevid_June09_01,3,25,10000,8,15,5,29
3,4,0,0,1503,1056,916,378,132,framenr_4_framevid_June09_01,3,25,10000,8,15,5,29
4,5,0,0,1503,1056,958,206,230,framenr_5_framevid_June09_01,3,25,10000,8,15,5,29
5,6,0,0,1503,1056,736,918,139,framenr_6_framevid_June09_01,3,25,10000,8,15,5,29
6,7,0,0,1503,1056,700,868,145,framenr_7_framevid_June09_01,3,25,10000,8,15,5,29
7,8,0,0,1503,1056,744,902,121,framenr_8_framevid_June09_01,3,25,10000,8,15,5,29
8,9,0,0,1503,1056,758,896,94,framenr_9_framevid_June09_01,3,25,10000,8,15,5,29
9,10,0,0,1503,1056,744,928,135,framenr_10_framevid_June09_01,3,25,10000,8,15,5,29
10,11,0,0,1503,1056,730,912,120,framenr_11_framevid_June09_01,3,25,10000,8,15,5,29
11,12,0,0,1503,1056,724,898,126,framenr_12_framevid_June09_01,3,25,10000,8,15,5,29
12,13,0,0,1503,1056,732,918,123,framenr_13_framevid_June09_01,3,25,10000,8,15,5,29
13,14,0,0,1503,1056,724,910,124,framenr_14_framevid_June09_01,3,25,10000,8,15,5,29
14,15,0,0,1503,1056,736,922,138,framenr_15_framevid_June09_01,3,25,10000,8,15,5,29
15,16,0,0,1503,1056,722,932,154,framenr_16_framevid_June09_01,3,25,10000,8,15,5,29
16,17,0,0,1503,1056,724,926,143,framenr_17_framevid_June09_01,3,25,10000,8,15,5,29
17,18,0,0,1503,1056,712,940,147,framenr_18_framevid_June09_01,3,25,10000,8,15,5,29
18,19,0,0,1503,1056,716,920,127,framenr_19_framevid_June09_01,3,25,10000,8,15,5,29
19,20,0,0,1503,1056,712,946,157,framenr_20_framevid_June09_01,3,25,10000,8,15,5,29
20,21,0,0,1503,1056,710,936,149,framenr_21_framevid_June09_01,3,25,10000,8,15,5,29
21,22,0,0,1503,1056,722,904,190,framenr_22_framevid_June09_01,3,25,10000,8,15,5,29
22,23,0,0,1503,1056,702,954,162,framenr_23_framevid_June09_01,3,25,10000,8,15,5,29
23,24,0,0,1503,1056,700,958,161,framenr_24_framevid_June09_01,3,25,10000,8,15,5,29
24,25,0,0,1503,1056,700,962,161,framenr_25_framevid_June09_01,3,25,10000,8,15,5,29
25,26,0,0,1503,1056,962,284,197,framenr_26_framevid_June09_01,3,25,10000,8,15,5,29
26,27,0,0,1503,1056,694,968,150,framenr_27_framevid_June09_01,3,25,10000,8,15,5,29
27,28,0,0,1503,1056,698,974,163,framenr_28_framevid_June09_01,3,25,10000,8,15,5,29
28,29,0,0,1503,1056,910,276,242,framenr_29_framevid_June09_01,3,25,10000,8,15,5,29
29,30,0,0,1503,1056,714,952,128,framenr_30_framevid_June09_01,3,25,10000,8,15,5,29
30,31,0,0,1503,1056,702,956,134,framenr_31_framevid_June09_01,3,25,10000,8,15,5,29
31,32,0,0,1503,1056,976,384,116,framenr_32_framevid_June09_01,3,25,10000,8,15,5,29
32,33,0,0,1503,1056,1032,362,124,framenr_33_framevid_June09_01,3,25,10000,8,15,5,29
33,34,0,0,1503,1056,408,894,46,framenr_34_framevid_June09_01,3,25,10000,8,15,5,29
34,35,0,0,1503,1056,648,824,149,framenr_35_framevid_June09_01,3,25,10000,8,15,5,29
35,36,0,0,1503,1056,794,364,136,framenr_36_framevid_June09_01,3,25,10000,8,15,5,29
36,37,0,0,1503,1056,792,332,144,framenr_37_framevid_June09_01,3,25,10000,8,15,5,29
37,38,0,0,1503,1056,1358,310,23,framenr_38_framevid_June09_01,3,25,10000,8,15,5,29
38,39,0,0,1503,1056,764,346,209,framenr_39_framevid_June09_01,3,25,10000,8,15,5,29
39,40,0,0,1503,1056,504,892,54,framenr_40_framevid_June09_01,3,25,10000,8,15,5,29
40,41,0,0,1503,1056,634,932,162,framenr_41_framevid_June09_01,3,25,10000,8,15,5,29
41,42,0,0,1503,1056,694,306,209,framenr_42_framevid_June09_01,3,25,10000,8,15,5,29
42,43,0,0,1503,1056,726,396,236,framenr_43_framevid_June09_01,3,25,10000,8,15,5,29
43,44,0,0,1503,1056,808,690,62,framenr_44_framevid_June09_01,3,25,10000,8,15,5,29
44,45,0,0,1503,1056,694,1016,109,framenr_45_framevid_June09_01,3,25,10000,8,15,5,29
