,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1025,814,122,framenr_1_framevid_June12_01,2.5,25,10000,8,17,7,29
1,2,773,302,707,597,1053,570,134,framenr_2_framevid_June12_01,2.5,25,10000,8,17,7,29
2,3,773,302,707,597,1043,578,188,framenr_3_framevid_June12_01,2.5,25,10000,8,17,7,29
3,4,773,302,707,597,793,662,66,framenr_4_framevid_June12_01,2.5,25,10000,8,17,7,29
4,5,773,302,707,597,1019,782,94,framenr_5_framevid_June12_01,2.5,25,10000,8,17,7,29
5,6,773,302,707,597,955,556,189,framenr_6_framevid_June12_01,2.5,25,10000,8,17,7,29
6,7,773,302,707,597,1129,566,19,framenr_7_framevid_June12_01,2.5,25,10000,8,17,7,29
7,8,773,302,707,597,1401,522,19,framenr_8_framevid_June12_01,2.5,25,10000,8,17,7,29
8,9,773,302,707,597,987,560,120,framenr_9_framevid_June12_01,2.5,25,10000,8,17,7,29
9,10,773,302,707,597,1021,584,175,framenr_10_framevid_June12_01,2.5,25,10000,8,17,7,29
10,11,773,302,707,597,899,762,38,framenr_11_framevid_June12_01,2.5,25,10000,8,17,7,29
11,12,773,302,707,597,1051,418,142,framenr_12_framevid_June12_01,2.5,25,10000,8,17,7,29
12,13,773,302,707,597,969,756,55,framenr_13_framevid_June12_01,2.5,25,10000,8,17,7,29
13,14,773,302,707,597,901,682,21,framenr_14_framevid_June12_01,2.5,25,10000,8,17,7,29
14,15,773,302,707,597,1001,628,160,framenr_15_framevid_June12_01,2.5,25,10000,8,17,7,29
15,16,773,302,707,597,1035,600,168,framenr_16_framevid_June12_01,2.5,25,10000,8,17,7,29
16,17,773,302,707,597,895,704,95,framenr_17_framevid_June12_01,2.5,25,10000,8,17,7,29
17,18,773,302,707,597,987,542,136,framenr_18_framevid_June12_01,2.5,25,10000,8,17,7,29
18,19,773,302,707,597,1039,546,126,framenr_19_framevid_June12_01,2.5,25,10000,8,17,7,29
19,20,773,302,707,597,885,714,99,framenr_20_framevid_June12_01,2.5,25,10000,8,17,7,29
20,21,773,302,707,597,1001,606,162,framenr_21_framevid_June12_01,2.5,25,10000,8,17,7,29
21,22,773,302,707,597,1319,554,88,framenr_22_framevid_June12_01,2.5,25,10000,8,17,7,29
22,23,773,302,707,597,943,610,105,framenr_23_framevid_June12_01,2.5,25,10000,8,17,7,29
23,24,773,302,707,597,1093,754,19,framenr_24_framevid_June12_01,2.5,25,10000,8,17,7,29
24,25,773,302,707,597,971,636,138,framenr_25_framevid_June12_01,2.5,25,10000,8,17,7,29
25,26,773,302,707,597,1051,592,136,framenr_26_framevid_June12_01,2.5,25,10000,8,17,7,29
26,27,773,302,707,597,1093,484,105,framenr_27_framevid_June12_01,2.5,25,10000,8,17,7,29
27,28,773,302,707,597,1105,716,59,framenr_28_framevid_June12_01,2.5,25,10000,8,17,7,29
28,29,773,302,707,597,1057,584,130,framenr_29_framevid_June12_01,2.5,25,10000,8,17,7,29
29,30,773,302,707,597,1071,586,139,framenr_30_framevid_June12_01,2.5,25,10000,8,17,7,29
30,31,773,302,707,597,1087,576,151,framenr_31_framevid_June12_01,2.5,25,10000,8,17,7,29
31,32,773,302,707,597,913,802,120,framenr_32_framevid_June12_01,2.5,25,10000,8,17,7,29
32,33,773,302,707,597,963,636,114,framenr_33_framevid_June12_01,2.5,25,10000,8,17,7,29
33,34,773,302,707,597,1043,534,120,framenr_34_framevid_June12_01,2.5,25,10000,8,17,7,29
34,35,773,302,707,597,1049,608,177,framenr_35_framevid_June12_01,2.5,25,10000,8,17,7,29
35,36,773,302,707,597,897,506,46,framenr_36_framevid_June12_01,2.5,25,10000,8,17,7,29
36,37,773,302,707,597,927,616,65,framenr_37_framevid_June12_01,2.5,25,10000,8,17,7,29
37,38,773,302,707,597,1125,692,24,framenr_38_framevid_June12_01,2.5,25,10000,8,17,7,29
38,39,773,302,707,597,1285,524,173,framenr_39_framevid_June12_01,2.5,25,10000,8,17,7,29
39,40,773,302,707,597,847,672,28,framenr_40_framevid_June12_01,2.5,25,10000,8,17,7,29
40,41,773,302,707,597,925,594,47,framenr_41_framevid_June12_01,2.5,25,10000,8,17,7,29
41,42,773,302,707,597,915,602,45,framenr_42_framevid_June12_01,2.5,25,10000,8,17,7,29
42,43,773,302,707,597,969,636,43,framenr_43_framevid_June12_01,2.5,25,10000,8,17,7,29
43,44,773,302,707,597,1219,618,161,framenr_44_framevid_June12_01,2.5,25,10000,8,17,7,29
44,45,773,302,707,597,1191,526,106,framenr_45_framevid_June12_01,2.5,25,10000,8,17,7,29
45,46,773,302,707,597,979,628,51,framenr_46_framevid_June12_01,2.5,25,10000,8,17,7,29
