,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,276,4,849,1052,790,168,60,framenr_36_framevid_June12_03,1,20,10000,6,8,7,25
36,37,276,4,849,1052,790,168,60,framenr_37_framevid_June12_03,1,20,10000,6,8,7,25
37,38,276,4,849,1052,642,132,72,framenr_38_framevid_June12_03,1,20,10000,6,8,7,25
38,39,276,4,849,1052,822,564,153,framenr_39_framevid_June12_03,1,20,10000,6,8,7,25
39,40,276,4,849,1052,808,566,152,framenr_40_framevid_June12_03,1,20,10000,6,8,7,25
40,41,276,4,849,1052,786,584,142,framenr_41_framevid_June12_03,1,20,10000,6,8,7,25
41,42,276,4,849,1052,838,510,126,framenr_42_framevid_June12_03,1,20,10000,6,8,7,25
42,43,276,4,849,1052,834,518,138,framenr_43_framevid_June12_03,1,20,10000,6,8,7,25
43,44,276,4,849,1052,774,552,214,framenr_44_framevid_June12_03,1,20,10000,6,8,7,25
44,45,276,4,849,1052,754,662,138,framenr_45_framevid_June12_03,1,20,10000,6,8,7,25
45,46,276,4,849,1052,746,672,188,framenr_46_framevid_June12_03,1,20,10000,6,8,7,25
46,47,276,4,849,1052,770,688,181,framenr_47_framevid_June12_03,1,20,10000,6,8,7,25
47,48,276,4,849,1052,906,618,231,framenr_48_framevid_June12_03,1,20,10000,6,8,7,25
48,49,276,4,849,1052,802,718,206,framenr_49_framevid_June12_03,1,20,10000,6,8,7,25
49,50,276,4,849,1052,766,434,251,framenr_50_framevid_June12_03,1,20,10000,6,8,7,25
50,51,276,4,849,1052,810,822,178,framenr_51_framevid_June12_03,1,20,10000,6,8,7,25
51,52,276,4,849,1052,808,440,206,framenr_52_framevid_June12_03,1,20,10000,6,8,7,25
52,53,276,4,849,1052,874,798,225,framenr_53_framevid_June12_03,1,20,10000,6,8,7,25
53,54,276,4,849,1052,858,900,146,framenr_54_framevid_June12_03,1,20,10000,6,8,7,25
54,55,276,4,849,1052,784,530,245,framenr_55_framevid_June12_03,1,20,10000,6,8,7,25
55,56,276,4,849,1052,862,564,248,framenr_56_framevid_June12_03,1,20,10000,6,8,7,25
56,57,276,4,849,1052,890,588,256,framenr_57_framevid_June12_03,1,20,10000,6,8,7,25
57,58,276,4,849,1052,892,560,221,framenr_58_framevid_June12_03,1,20,10000,6,8,7,25
58,59,276,4,849,1052,908,564,209,framenr_59_framevid_June12_03,1,20,10000,6,8,7,25
59,60,276,4,849,1052,826,586,243,framenr_60_framevid_June12_03,1,20,10000,6,8,7,25
60,61,276,4,849,1052,912,574,206,framenr_61_framevid_June12_03,1,20,10000,6,8,7,25
61,62,276,4,849,1052,916,578,203,framenr_62_framevid_June12_03,1,20,10000,6,8,7,25
62,63,276,4,849,1052,936,786,162,framenr_63_framevid_June12_03,1,20,10000,6,8,7,25
63,64,276,4,849,1052,762,634,181,framenr_64_framevid_June12_03,1,20,10000,6,8,7,25
64,65,276,4,849,1052,934,526,148,framenr_65_framevid_June12_03,1,20,10000,6,8,7,25
65,66,276,4,849,1052,848,588,252,framenr_66_framevid_June12_03,1,20,10000,6,8,7,25
66,67,276,4,849,1052,700,622,147,framenr_67_framevid_June12_03,1,20,10000,6,8,7,25
67,68,276,4,849,1052,792,544,263,framenr_68_framevid_June12_03,1,20,10000,6,8,7,25
68,69,276,4,849,1052,730,496,239,framenr_69_framevid_June12_03,1,20,10000,6,8,7,25
69,70,276,4,849,1052,686,468,217,framenr_70_framevid_June12_03,1,20,10000,6,8,7,25
70,71,276,4,849,1052,726,752,202,framenr_71_framevid_June12_03,1,20,10000,6,8,7,25
71,72,276,4,849,1052,690,688,230,framenr_72_framevid_June12_03,1,20,10000,6,8,7,25
72,73,276,4,849,1052,656,708,184,framenr_73_framevid_June12_03,1,20,10000,6,8,7,25
73,74,276,4,849,1052,612,706,156,framenr_74_framevid_June12_03,1,20,10000,6,8,7,25
74,75,276,4,849,1052,606,672,178,framenr_75_framevid_June12_03,1,20,10000,6,8,7,25
75,76,276,4,849,1052,606,670,149,framenr_76_framevid_June12_03,1,20,10000,6,8,7,25
76,77,276,4,849,1052,590,674,160,framenr_77_framevid_June12_03,1,20,10000,6,8,7,25
77,78,276,4,849,1052,598,674,162,framenr_78_framevid_June12_03,1,20,10000,6,8,7,25
78,79,276,4,849,1052,692,604,268,framenr_79_framevid_June12_03,1,20,10000,6,8,7,25
79,80,276,4,849,1052,644,374,198,framenr_80_framevid_June12_03,1,20,10000,6,8,7,25
80,81,276,4,849,1052,674,696,172,framenr_81_framevid_June12_03,1,20,10000,6,8,7,25
81,82,276,4,849,1052,692,720,158,framenr_82_framevid_June12_03,1,20,10000,6,8,7,25
82,83,276,4,849,1052,730,740,133,framenr_83_framevid_June12_03,1,20,10000,6,8,7,25
83,84,276,4,849,1052,882,444,221,framenr_84_framevid_June12_03,1,20,10000,6,8,7,25
84,85,276,4,849,1052,768,692,214,framenr_85_framevid_June12_03,1,20,10000,6,8,7,25
85,86,276,4,849,1052,776,666,244,framenr_86_framevid_June12_03,1,20,10000,6,8,7,25
86,87,276,4,849,1052,798,718,197,framenr_87_framevid_June12_03,1,20,10000,6,8,7,25
87,88,276,4,849,1052,814,750,171,framenr_88_framevid_June12_03,1,20,10000,6,8,7,25
88,89,276,4,849,1052,834,730,192,framenr_89_framevid_June12_03,1,20,10000,6,8,7,25
89,90,276,4,849,1052,630,612,147,framenr_90_framevid_June12_03,1,20,10000,6,8,7,25
90,91,276,4,849,1052,868,760,150,framenr_91_framevid_June12_03,1,20,10000,6,8,7,25
91,92,276,4,849,1052,882,748,165,framenr_92_framevid_June12_03,1,20,10000,6,8,7,25
92,93,276,4,849,1052,882,786,157,framenr_93_framevid_June12_03,1,20,10000,6,8,7,25
93,94,276,4,849,1052,890,800,151,framenr_94_framevid_June12_03,1,20,10000,6,8,7,25
94,95,276,4,849,1052,902,746,211,framenr_95_framevid_June12_03,1,20,10000,6,8,7,25
95,96,276,4,849,1052,868,414,194,framenr_96_framevid_June12_03,1,20,10000,6,8,7,25
96,97,276,4,849,1052,896,770,195,framenr_97_framevid_June12_03,1,20,10000,6,8,7,25
97,98,276,4,849,1052,888,754,211,framenr_98_framevid_June12_03,1,20,10000,6,8,7,25
98,99,276,4,849,1052,896,454,264,framenr_99_framevid_June12_03,1,20,10000,6,8,7,25
99,100,276,4,849,1052,792,418,186,framenr_100_framevid_June12_03,1,20,10000,6,8,7,25
100,101,276,4,849,1052,844,750,193,framenr_101_framevid_June12_03,1,20,10000,6,8,7,25
101,102,276,4,849,1052,720,456,123,framenr_102_framevid_June12_03,1,20,10000,6,8,7,25
102,103,276,4,849,1052,828,722,204,framenr_103_framevid_June12_03,1,20,10000,6,8,7,25
103,104,276,4,849,1052,916,508,243,framenr_104_framevid_June12_03,1,20,10000,6,8,7,25
104,105,276,4,849,1052,872,524,202,framenr_105_framevid_June12_03,1,20,10000,6,8,7,25
105,106,276,4,849,1052,808,756,146,framenr_106_framevid_June12_03,1,20,10000,6,8,7,25
106,107,276,4,849,1052,872,642,245,framenr_107_framevid_June12_03,1,20,10000,6,8,7,25
107,108,276,4,849,1052,836,640,218,framenr_108_framevid_June12_03,1,20,10000,6,8,7,25
108,109,276,4,849,1052,870,610,263,framenr_109_framevid_June12_03,1,20,10000,6,8,7,25
109,110,276,4,849,1052,908,602,200,framenr_110_framevid_June12_03,1,20,10000,6,8,7,25
110,111,276,4,849,1052,782,694,151,framenr_111_framevid_June12_03,1,20,10000,6,8,7,25
111,112,276,4,849,1052,794,670,148,framenr_112_framevid_June12_03,1,20,10000,6,8,7,25
112,113,276,4,849,1052,822,642,180,framenr_113_framevid_June12_03,1,20,10000,6,8,7,25
113,114,276,4,849,1052,802,684,150,framenr_114_framevid_June12_03,1,20,10000,6,8,7,25
114,115,276,4,849,1052,842,378,238,framenr_115_framevid_June12_03,1,20,10000,6,8,7,25
115,116,276,4,849,1052,846,646,167,framenr_116_framevid_June12_03,1,20,10000,6,8,7,25
116,117,276,4,849,1052,860,656,165,framenr_117_framevid_June12_03,1,20,10000,6,8,7,25
117,118,276,4,849,1052,882,634,197,framenr_118_framevid_June12_03,1,20,10000,6,8,7,25
118,119,276,4,849,1052,864,684,154,framenr_119_framevid_June12_03,1,20,10000,6,8,7,25
119,120,276,4,849,1052,698,390,178,framenr_120_framevid_June12_03,1,20,10000,6,8,7,25
120,121,276,4,849,1052,788,664,172,framenr_121_framevid_June12_03,1,20,10000,6,8,7,25
121,122,276,4,849,1052,730,458,204,framenr_122_framevid_June12_03,1,20,10000,6,8,7,25
