,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,998,570,110,framenr_1_framevid_June16_07,2.5,25,10000,4,15,7,35
1,2,836,240,858,720,1182,518,125,framenr_2_framevid_June16_07,2.5,25,10000,4,15,7,35
2,3,836,240,858,720,1174,494,106,framenr_3_framevid_June16_07,2.5,25,10000,4,15,7,35
3,4,836,240,858,720,1044,764,145,framenr_4_framevid_June16_07,2.5,25,10000,4,15,7,35
4,5,836,240,858,720,1162,486,94,framenr_5_framevid_June16_07,2.5,25,10000,4,15,7,35
5,6,836,240,858,720,1160,470,104,framenr_6_framevid_June16_07,2.5,25,10000,4,15,7,35
6,7,836,240,858,720,1516,496,161,framenr_7_framevid_June16_07,2.5,25,10000,4,15,7,35
7,8,836,240,858,720,1140,468,102,framenr_8_framevid_June16_07,2.5,25,10000,4,15,7,35
8,9,836,240,858,720,1122,474,91,framenr_9_framevid_June16_07,2.5,25,10000,4,15,7,35
9,10,836,240,858,720,1112,312,76,framenr_10_framevid_June16_07,2.5,25,10000,4,15,7,35
10,11,836,240,858,720,1092,818,246,framenr_11_framevid_June16_07,2.5,25,10000,4,15,7,35
11,12,836,240,858,720,1066,784,194,framenr_12_framevid_June16_07,2.5,25,10000,4,15,7,35
12,13,836,240,858,720,1136,456,133,framenr_13_framevid_June16_07,2.5,25,10000,4,15,7,35
13,14,836,240,858,720,1550,592,173,framenr_14_framevid_June16_07,2.5,25,10000,4,15,7,35
14,15,836,240,858,720,1342,554,254,framenr_15_framevid_June16_07,2.5,25,10000,4,15,7,35
15,16,836,240,858,720,1542,578,151,framenr_16_framevid_June16_07,2.5,25,10000,4,15,7,35
16,17,836,240,858,720,1370,634,132,framenr_17_framevid_June16_07,2.5,25,10000,4,15,7,35
17,18,836,240,858,720,1508,580,124,framenr_18_framevid_June16_07,2.5,25,10000,4,15,7,35
18,19,836,240,858,720,1432,766,168,framenr_19_framevid_June16_07,2.5,25,10000,4,15,7,35
19,20,836,240,858,720,1368,618,122,framenr_20_framevid_June16_07,2.5,25,10000,4,15,7,35
20,21,836,240,858,720,1116,468,197,framenr_21_framevid_June16_07,2.5,25,10000,4,15,7,35
21,22,836,240,858,720,1096,472,188,framenr_22_framevid_June16_07,2.5,25,10000,4,15,7,35
22,23,836,240,858,720,1098,490,197,framenr_23_framevid_June16_07,2.5,25,10000,4,15,7,35
23,24,836,240,858,720,1476,516,181,framenr_24_framevid_June16_07,2.5,25,10000,4,15,7,35
24,25,836,240,858,720,1372,640,170,framenr_25_framevid_June16_07,2.5,25,10000,4,15,7,35
25,26,836,240,858,720,1548,694,160,framenr_26_framevid_June16_07,2.5,25,10000,4,15,7,35
26,27,836,240,858,720,1426,686,264,framenr_27_framevid_June16_07,2.5,25,10000,4,15,7,35
27,28,836,240,858,720,1062,502,223,framenr_28_framevid_June16_07,2.5,25,10000,4,15,7,35
28,29,836,240,858,720,1068,538,193,framenr_29_framevid_June16_07,2.5,25,10000,4,15,7,35
29,30,836,240,858,720,1032,502,171,framenr_30_framevid_June16_07,2.5,25,10000,4,15,7,35
30,31,836,240,858,720,1394,804,189,framenr_31_framevid_June16_07,2.5,25,10000,4,15,7,35
31,32,836,240,858,720,1476,760,246,framenr_32_framevid_June16_07,2.5,25,10000,4,15,7,35
32,33,836,240,858,720,1406,776,261,framenr_33_framevid_June16_07,2.5,25,10000,4,15,7,35
33,34,836,240,858,720,1460,756,257,framenr_34_framevid_June16_07,2.5,25,10000,4,15,7,35
34,35,836,240,858,720,1056,558,175,framenr_35_framevid_June16_07,2.5,25,10000,4,15,7,35
35,36,836,240,858,720,1056,558,173,framenr_36_framevid_June16_07,2.5,25,10000,4,15,7,35
36,37,836,240,858,720,1062,560,179,framenr_37_framevid_June16_07,2.5,25,10000,4,15,7,35
37,38,836,240,858,720,1396,772,194,framenr_38_framevid_June16_07,2.5,25,10000,4,15,7,35
38,39,836,240,858,720,1392,774,195,framenr_39_framevid_June16_07,2.5,25,10000,4,15,7,35
39,40,836,240,858,720,1398,774,190,framenr_40_framevid_June16_07,2.5,25,10000,4,15,7,35
40,41,836,240,858,720,1394,786,183,framenr_41_framevid_June16_07,2.5,25,10000,4,15,7,35
41,42,836,240,858,720,1388,768,200,framenr_42_framevid_June16_07,2.5,25,10000,4,15,7,35
42,43,836,240,858,720,1060,562,186,framenr_43_framevid_June16_07,2.5,25,10000,4,15,7,35
43,44,836,240,858,720,1344,736,255,framenr_44_framevid_June16_07,2.5,25,10000,4,15,7,35
44,45,836,240,858,720,1020,550,148,framenr_45_framevid_June16_07,2.5,25,10000,4,15,7,35
45,46,836,240,858,720,1044,506,158,framenr_46_framevid_June16_07,2.5,25,10000,4,15,7,35
46,47,836,240,858,720,1332,616,129,framenr_47_framevid_June16_07,2.5,25,10000,4,15,7,35
47,48,836,240,858,720,1054,558,186,framenr_48_framevid_June16_07,2.5,25,10000,4,15,7,35
48,49,836,240,858,720,1378,626,175,framenr_49_framevid_June16_07,2.5,25,10000,4,15,7,35
49,50,836,240,858,720,1458,410,117,framenr_50_framevid_June16_07,2.5,25,10000,4,15,7,35
50,51,836,240,858,720,1380,766,191,framenr_51_framevid_June16_07,2.5,25,10000,4,15,7,35
51,52,836,240,858,720,1382,756,195,framenr_52_framevid_June16_07,2.5,25,10000,4,15,7,35
52,53,836,240,858,720,1376,744,206,framenr_53_framevid_June16_07,2.5,25,10000,4,15,7,35
53,54,836,240,858,720,1388,760,188,framenr_54_framevid_June16_07,2.5,25,10000,4,15,7,35
54,55,836,240,858,720,1412,678,236,framenr_55_framevid_June16_07,2.5,25,10000,4,15,7,35
55,56,836,240,858,720,1356,654,181,framenr_56_framevid_June16_07,2.5,25,10000,4,15,7,35
56,57,836,240,858,720,1336,698,265,framenr_57_framevid_June16_07,2.5,25,10000,4,15,7,35
57,58,836,240,858,720,1364,642,181,framenr_58_framevid_June16_07,2.5,25,10000,4,15,7,35
58,59,836,240,858,720,1356,668,263,framenr_59_framevid_June16_07,2.5,25,10000,4,15,7,35
